Id|TIPO_VIA|NOMBRE_VIA|PORTAL1|PORTAL2|CODPOSTAL|COD_INE_MUNICIPIO|LATITUD_WGS84_4326|LONGITUD_WGS84_4326|PROVINCIA|MUNICIPIO|POBLACION
|||||||37.7198301367958|-3.9671595081563895|||
|||||||37.721310128994475|-3.965248474159502|||
|||||||37.72477953844984|-3.9623548986583104|||
|||||||37.724531477807446|-3.9666388231729344|||
|||||||37.72319731089969|-3.967939223999067|||
|||||||37.72010355141994|-3.9687102247495565|||
|||||||37.71468868765617|-3.967182430724309|||
|||||||37.71571550650864|-3.9711334228006305|||
|||||||37.71898465500211|-3.9717785512396993|||
|||||||37.72315429700687|-3.971017160907786|||
|||||||37.722206403245075|-3.973341244353336|||
|||||||37.71112054187|-3.970668098608525|||
|||||||37.717056011723145|-3.9757070788051525|||
|||||||37.70189388739352|-3.9457594369510005|||
|||||||37.70637146852441|-3.9739538221357047|||
|||||||37.72621942016373|-3.9729622907430198|||
|||||||37.644676198010984|-3.996742475281049|||
|||||||37.720879036029295|-4.080274479840559|||
|||||||37.97219325624704|-3.8096092797966103|||
|||||||37.96904579717769|-3.806196234298124|||
|||||||37.957654220341|-3.788392509215222|||
|||||||37.9680799820315|-3.8350799278551753|||
|||||||37.96704071506874|-3.803697363700414|||
|||||||38.384865149740705|-3.1014749849687826|||
|||||||38.36168101692453|-3.0734622399153153|||
|||||||38.18305879309882|-3.3200552255859432|||
|||||||38.21924032167181|-3.3367541925986455|||
|||||||38.18504479718633|-3.3107532013303964|||
|||||||38.18211011744166|-3.313204020928911|||
|||||||38.18177844610185|-3.3167807235889675|||
|||||||37.53036259592156|-3.6545008210302306|||
|||||||37.53712020338406|-3.661342197756197|||
|||||||38.36803760864644|-2.7359667929568774|||
|||||||38.3183835429535|-2.665325547365463|||
|||||||37.91518172627882|-3.11340524686066|||
|||||||37.914870876864605|-3.1248531543561433|||
|||||||37.91247520597071|-3.1169310441670754|||
|||||||37.88042448432811|-3.0988304313301773|||
|||||||37.72081387459385|-3.6313055555411573|||
|||||||37.739877365149795|-3.6472582292974067|||
|||||||37.740245962677434|-3.6420002560427487|||
|||||||37.86862895274897|-4.182932116830455|||
|||||||37.870176612570795|-4.18044417018976|||
|||||||37.87256021132287|-4.181020924925182|||
|||||||37.87392128735702|-4.186968526437414|||
|||||||37.87154169202238|-4.188199180994674|||
|||||||37.8686823571129|-4.188220338997996|||
|||||||37.856816463471844|-4.205489431658361|||
|||||||37.70579882083854|-2.9367889709637147|||
|||||||37.70655259863246|-2.933164303823173|||
|||||||37.712333931079876|-2.9474625155939846|||
|||||||37.701166466648814|-2.93570522159327|||
|||||||38.33672383726818|-2.812995186033604|||
|||||||38.37658428994308|-2.788537601779313|||
|||||||38.35257159930574|-2.738737276105621|||
|||||||37.849937315283015|-3.044089283032455|||
|||||||37.84522933560688|-3.0686371435445308|||
|||||||37.842267179761556|-3.070140342409926|||
|||||||37.84264053895534|-3.0650124444815328|||
|||||||37.84566477920669|-3.0653506511346182|||
|||||||37.774529348450265|-3.092821231973451|||
|||||||38.077986145578535|-3.454401343444838|||
|||||||38.04670587670929|-3.4630060889622696|||
|||||||38.07033297868092|-3.3050571837624014|||
|||||||38.069395395965344|-3.31220735207434|||
|||||||38.093781979859656|-3.260327016728719|||
|||||||38.369383691209755|-3.5400764927983817|||
|||||||37.74001329494097|-4.189760356720727|||
|||||||38.25304712304874|-3.2034103633634317|||
|||||||38.249952360597675|-3.2073639257353515|||
|||||||38.298302968614735|-3.2509013038320345|||
|||||||38.24913078746872|-3.202015839424932|||
|||||||38.01822502102125|-3.007411475620054|||
|||||||38.027543891161514|-3.100356299166602|||
|||||||38.24850893483559|-2.6416766826408926|||
|||||||38.27146672984572|-2.7377825762917465|||
|||||||38.261931936813035|-2.686667855638998|||
|||||||38.384193854642824|-2.5848058020665166|||
|||||||38.381511313676135|-2.575387383813038|||
|||||||38.21170138785098|-2.941100324143705|||
|||||||37.996547128310475|-3.63592300660946|||
|||||||37.99182967286895|-3.6328726782198197|||
|||||||37.97705616430647|-3.68657662062224|||
|||||||37.76900125249542|-3.896991507627037|||
|||||||37.768468038564066|-3.89516372334379|||
|||||||37.77210754744964|-3.8952655910119494|||
|||||||37.77257633194457|-3.8932968777422814|||
|||||||37.826852160706395|-3.9127985684705036|||
|||||||37.77422767549366|-3.9002157136888655|||
|||||||37.77255054421567|-3.9029157097736453|||
|||||||37.771527796772155|-3.900832551325858|||
|||||||37.76067526228079|-3.906268480102339|||
|||||||37.77508047011505|-3.897380609948443|||
|||||||37.76707970375909|-3.960844921012298|||
|||||||37.76875783495307|-3.960348804102835|||
|||||||37.76419831361198|-3.9579926543139052|||
|||||||37.76391130264885|-3.955219530891977|||
|||||||37.766225867282586|-3.9559824337799845|||
|||||||37.76255083125346|-3.9536353899775794|||
|||||||37.76203628948378|-3.9506624386809195|||
|||||||37.761093585861026|-3.941299686911924|||
|||||||37.76826732360772|-3.9544768104301418|||
|||||||37.79536269669697|-4.04513455842322|||
|||||||37.76561330128457|-3.9482111696860955|||
|||||||38.03496269743451|-3.28908867389498|||
|||||||38.03212257731399|-3.2883228751454836|||
|||||||38.038553457564326|-3.283056901184483|||
|||||||38.0362756857036|-3.2832298674227602|||
|||||||38.0326483322314|-3.291934966938816|||
|||||||38.03771547412695|-3.29001840363495|||
|||||||38.01147216022438|-3.240298431469411|||
|||||||37.78649003114421|-3.5105788368452044|||
|||||||37.781916615182176|-3.529843303565968|||
|||||||38.41688417627443|-2.6790492692813297|||
|||||||38.009374419193186|-3.373589405026848|||
|||||||38.00673344408672|-3.379065424309412|||
|||||||38.01026047552788|-3.375906226966938|||
|||||||38.01287263125925|-3.3722930587082836|||
|||||||38.012664525785716|-3.379576361747174|||
|||||||38.0127376881594|-3.374846941580153|||
|||||||38.01727073112022|-3.378241712441165|||
|||||||38.01048315803834|-3.3809700039307624|||
|||||||38.01483115358802|-3.3766114021569664|||
|||||||38.01629960010071|-3.382587925384931|||
|||||||38.01054763919649|-3.3689901531897957|||
|||||||38.009378175057435|-3.3660499367330767|||
|||||||38.00912209367177|-3.3702509615271166|||
|||||||38.00698517589754|-3.3692435037562527|||
|||||||38.0127641877775|-3.3701454629704894|||
|||||||38.01557282978796|-3.3682437567602954|||
|||||||38.01770858200596|-3.363757810749553|||
|||||||38.01218728855997|-3.3644646911492804|||
|||||||38.01562927878751|-3.3632190296142217|||
|||||||38.013808726916515|-3.3678862058317205|||
|||||||38.020390673944156|-3.363039908781473|||
|||||||38.013995238103135|-3.363055199024766|||
|||||||38.0163873257925|-3.3736372506849532|||
|||||||38.01960760673265|-3.3685641303829383|||
|||||||38.01795255236676|-3.368085966798539|||
|||||||38.01665040451001|-3.368351128747471|||
|||||||38.02002845312882|-3.371364171359084|||
|||||||37.99337832616109|-3.308889307851762|||
|||||||37.59013222831327|-3.8213833587510666|||
|||||||37.580959527533416|-3.7908033295340493|||
|||||||37.59221007230541|-3.8179352041297228|||
|||||||37.591558024800754|-3.814198305329976|||
|||||||37.58932111589124|-3.813489567703341|||
|||||||38.18873281747027|-3.4974656213822817|||
|||||||38.144839000873695|-3.47824347037755|||
|||||||38.18402703979502|-3.5387513441974803|||
|||||||38.290647133322075|-3.457619257145782|||
|||||||38.113863947516165|-3.0867870183021724|||
|||||||38.11613794077793|-3.085958504622929|||
|||||||38.11723733806902|-3.0792986959027786|||
|||||||38.11377763707583|-3.0817827873302863|||
|||||||38.12225666994254|-3.071242312328675|||
|||||||38.11107661281528|-3.0875023774910972|||
|||||||38.12833873386928|-3.138662619504536|||
|||||||38.0722945168518|-2.9646741703549777|||
|||||||38.072492674246924|-3.0988015014418595|||
|||||||38.00528356139187|-3.909025480030137|||
|||||||38.00421754953154|-3.916693471535722|||
|||||||38.14058306651731|-3.8925845901573712|||
|||||||38.17122329182641|-3.0106749512650177|||
|||||||38.17138559191276|-2.946745561364642|||
|||||||38.176477337320726|-3.002403142724795|||
|||||||38.16588350510323|-3.010115930450008|||
|||||||38.16688105713819|-3.0069251960676406|||
|||||||38.167799855836265|-3.0048650683655977|||
|||||||38.16540274177161|-2.9994043502293803|||
|||||||37.84374045512251|-3.99947145205975|||
|||||||37.83408731653713|-4.005435656892714|||
|||||||37.690618429425776|-3.8203411979638577|||
|||||||37.687685441042866|-3.8208006290656145|||
|||||||37.68476922444166|-3.8376759656485495|||
|||||||37.68585166363385|-3.8174123228365495|||
|||||||38.482408080124756|-2.6719338456161257|||
|||||||37.65473562904914|-3.6307077427273162|||
|||||||37.628546391080626|-3.643616423921936|||
|||||||37.81919159772943|-3.413763405920324|||
|||||||37.82591525830265|-3.412491391589966|||
|||||||37.8382597460811|-3.42371477058699|||
|||||||37.929825910919384|-3.693550678335115|||
|||||||37.937630643113835|-3.727229121444362|||
|||||||37.94282813982844|-3.73256493884542|||
|||||||37.942379378552836|-3.7264561699114553|||
|||||||38.111427932053154|-2.5519865614868587|||
|||||||38.19836124553359|-2.5296721089915053|||
|||||||38.11907899098094|-2.580858030150529|||
|||||||38.02085366005353|-2.7412251477599643|||
|||||||38.11207915426922|-2.732423981664263|||
|||||||38.32154839862377|-2.8979636538376914|||
|||||||38.30878665503006|-2.8868604326145877|||
|||||||43.03371941322124|-5.121678251023208|||
|||||||42.21165649863442|-5.578328693375081|||
|||||||42.15299554570622|-5.846704207325368|||
|||||||42.67170448404519|-5.010005583733586|||
|||||||42.17533812778488|-5.687321578473966|||
|||||||42.42996554395235|-5.588564432959595|||
|||||||42.65263943980686|-6.6833123390572755|||
|||||||42.45437374206628|-6.053136335281608|||
|||||||42.45683094386565|-6.056669243123665|||
|||||||42.466192359452265|-6.056309537333896|||
|||||||42.465563884040805|-6.131975337300371|||
|||||||42.45216750915457|-6.070879056130991|||
|||||||42.46054986742384|-6.047741010844781|||
|||||||42.44580771901681|-6.050795225586579|||
|||||||42.71550947841718|-6.9195056886921655|||
|||||||42.298108954135294|-5.886542450773652|||
|||||||42.299666070208|-5.90159983618522|||
|||||||42.296720888667615|-5.899103681991681|||
|||||||42.30916255442841|-5.917622501935114|||
|||||||42.28724526545095|-5.91465515771639|||
|||||||42.28332967250828|-5.887614179687699|||
|||||||42.612664140246075|-6.982607415699123|||
|||||||42.8487280239764|-5.856002761668816|||
|||||||42.62466871585544|-6.392280989732749|||
|||||||42.6103742782306|-6.410044156572366|||
|||||||42.622629061744306|-6.414234685661698|||
|||||||42.617539199149874|-6.418523268885047|||
|||||||42.60696897855132|-6.423449521998425|||
|||||||42.654365281133785|-6.444203764194236|||
|||||||42.61976444066792|-6.423039141184742|||
|||||||42.50198995150523|-5.8988861480678425|||
|||||||42.535499484784225|-5.943273394661824|||
|||||||42.38119663414071|-6.672628098685307|||
|||||||42.351016409679936|-5.687835741379774|||
|||||||42.38835205515579|-5.149584292950184|||
|||||||42.73753993195425|-6.57834541335691|||
|||||||42.99766028292651|-4.8561229109789|||
|||||||42.861197114220715|-5.320503430367347|||
|||||||42.90464774425986|-5.284540147329698|||
|||||||42.482585121465426|-6.732782201462068|||
|||||||42.51137047329303|-6.178133294780791|||
|||||||42.436865312667834|-5.20825161619519|||
|||||||43.063040071878795|-5.033182418401697|||
|||||||42.438619050540865|-5.80030711615322|||
|||||||42.61971559677945|-6.625842367966737|||
|||||||42.403764465266136|-5.525401146466652|||
|||||||42.97103887357656|-6.167152987976549|||
|||||||42.60839286740423|-6.710032520218229|||
|||||||42.59471565143668|-6.716969367679926|||
|||||||42.64093075767075|-6.734889388549081|||
|||||||42.609778296345546|-6.740419108979888|||
|||||||42.39100876448393|-5.086720597601354|||
|||||||42.14673939520685|-5.499763188708704|||
|||||||42.4386446050665|-5.525688787101557|||
|||||||42.567165813099265|-6.672568038497502|||
|||||||42.589521680873794|-6.689377602075913|||
|||||||42.59721750920366|-6.657909241277712|||
|||||||42.84041288856845|-6.754625909060198|||
|||||||42.96974815401488|-5.549603132913142|||
|||||||42.563193402594635|-6.728072929827266|||
|||||||42.529791756186064|-6.741429710162402|||
|||||||42.570437358452956|-5.846983597468941|||
|||||||42.58782788378546|-5.846836054730107|||
|||||||42.80054598798131|-5.754001813170549|||
|||||||42.4853944145571|-6.78922828178357|||
|||||||42.20827563072991|-5.412649089332861|||
|||||||42.34836878956042|-6.545945396447407|||
|||||||42.323488229569215|-6.146645348110065|||
|||||||42.195203806407605|-5.9985770214420695|||
|||||||42.209861610535704|-6.189779624372863|||
|||||||42.57851810700528|-6.443064363956822|||
|||||||42.34103740353806|-5.234746405765496|||
|||||||42.5247125087413|-4.973849455780367|||
|||||||42.721192264360916|-5.065405474530629|||
|||||||42.257447595755856|-5.8402442787597835|||
|||||||42.10821904989392|-5.605932381133806|||
|||||||42.60432804211247|-5.786015250324695|||
|||||||42.84527090914404|-5.092785886332556|||
|||||||42.763416398979494|-5.135095123678163|||
|||||||42.60912762830192|-6.512083382790446|||
|||||||42.411366260282804|-5.454285789548391|||
|||||||42.572245849097854|-6.856794689014861|||
|||||||42.9231762441063|-5.132495447091152|||
|||||||42.72295063180727|-5.665853091038761|||
|||||||42.378347481226804|-5.51079221048459|||
|||||||42.66527540710132|-5.152121369976559|||
|||||||42.6511283134529|-6.573742987727902|||
|||||||42.49361851281325|-5.657001481360167|||
|||||||42.46899171223151|-5.7242358698837155|||
|||||||42.32884861424284|-6.095783299962938|||
|||||||42.26307189150746|-6.641953755603032|||
|||||||42.78737704314812|-5.23125019723119|||
|||||||42.31869493976059|-4.965294274714574|||
|||||||42.762846877142906|-6.649651299470361|||
|||||||42.76649367301617|-6.620775591331887|||
|||||||42.78158588266542|-6.6151695340010725|||
|||||||42.773497943652934|-6.622071407157451|||
|||||||42.65353790649311|-6.327823915812556|||
|||||||42.34750604194077|-5.536017965861318|||
|||||||42.17645923463039|-5.459043974702436|||
|||||||42.73856361134411|-5.533630962278277|||
|||||||42.33999728673905|-5.147822379909325|||
|||||||42.1319875256749|-5.402705241707723|||
|||||||42.65083120591713|-5.276738124872723|||
|||||||42.316212513913065|-5.0156350174318005|||
|||||||42.382391046990975|-5.422634131951214|||
|||||||42.46318562452995|-5.882652397958762|||
|||||||42.73631634633181|-6.266459390751208|||
|||||||42.23971573432889|-5.284385654205856|||
|||||||42.294481198535685|-5.188145082243834|||
|||||||42.31677575749193|-5.7596269068878705|||
|||||||42.234305329728095|-5.65462013541843|||
|||||||42.5972467405131|-5.57073310411642|||
|||||||42.59646501120167|-5.575277078084516|||
|||||||42.595241799902325|-5.571956181877763|||
|||||||42.593063090774|-5.575771773174278|||
|||||||42.594423633727175|-5.573570548571803|||
|||||||42.595282413410494|-5.57759192276154|||
|||||||42.59406215787899|-5.576786565064255|||
|||||||42.59924611348762|-5.5726179067911215|||
|||||||42.60070218377233|-5.575296157455072|||
|||||||42.6011300722646|-5.579477374257687|||
|||||||42.598167772071555|-5.574334864644562|||
|||||||42.597731910006715|-5.5780559626349655|||
|||||||42.60159202927346|-5.573373326825129|||
|||||||42.60082634647566|-5.577235340804482|||
|||||||42.59990066814726|-5.581478246435179|||
|||||||42.59751673644699|-5.576374926416598|||
|||||||42.598545739365534|-5.579319127079117|||
|||||||42.60285603767685|-5.5803404817394044|||
|||||||42.60786823911257|-5.579891147105614|||
|||||||42.624190437184744|-5.589039825899314|||
|||||||42.60496473002378|-5.572427660223196|||
|||||||42.608461959101255|-5.572430677097089|||
|||||||42.6127945555778|-5.572072652987802|||
|||||||42.61543840861377|-5.569431541589163|||
|||||||42.61766938182348|-5.572125277309937|||
|||||||42.61925865255385|-5.578971916576992|||
|||||||42.6030081597037|-5.5737086246225385|||
|||||||42.60538606653053|-5.574641451607874|||
|||||||42.610997181731015|-5.572702246996351|||
|||||||42.61490535716856|-5.568586218028472|||
|||||||42.60679058601038|-5.5803165167297095|||
|||||||42.623416433683644|-5.5968950570689096|||
|||||||42.60548261949269|-5.584996012183181|||
|||||||42.60373496372708|-5.575713553847767|||
|||||||42.610814966951544|-5.584840997784373|||
|||||||42.609461604184354|-5.588648124705708|||
|||||||42.61859467076512|-5.5680547561091736|||
|||||||42.614160818263265|-5.587423154776981|||
|||||||42.608340998322745|-5.582937109928569|||
|||||||42.6059262015322|-5.581279384101262|||
|||||||42.60115344489754|-5.568025206329921|||
|||||||42.60662450306251|-5.564567251128975|||
|||||||42.60400180428351|-5.5703404642347385|||
|||||||42.606027221590374|-5.569969094402297|||
|||||||42.61311869129286|-5.565196924170915|||
|||||||42.601192647766965|-5.565325988878147|||
|||||||42.600747390554595|-5.570454900831915|||
