Id|TIPO_VIA|NOMBRE_VIA|PORTAL1|PORTAL2|CODPOSTAL|COD_INE_MUNICIPIO|LATITUD_WGS84_4326|LONGITUD_WGS84_4326|PROVINCIA|MUNICIPIO|POBLACION
|||||||43.31287264716524|-1.9816365625727808|||
|||||||43.31296502576944|-1.9803559979930552|||
|||||||43.31050529908666|-1.980745147306402|||
|||||||43.30968539649311|-1.9794332488117243|||
|||||||43.309087585595215|-1.9806104259509725|||
|||||||43.30662994230073|-1.9801386197369517|||
|||||||43.30685274408184|-1.9769551516681252|||
|||||||43.3053998435291|-1.977195628024004|||
|||||||43.30461490593475|-1.978574337763505|||
|||||||43.304324119009046|-1.979685084185169|||
|||||||43.30337958272427|-1.9767789610379665|||
|||||||43.30393650878912|-1.974542628176429|||
|||||||43.30597090788226|-1.971779183043288|||
|||||||43.302756101829935|-1.964831057500569|||
|||||||43.30997208477737|-1.966560003201021|||
|||||||43.31035912009807|-1.96529463052993|||
|||||||43.24579976298955|-1.905176708070288|||
|||||||43.30624521941807|-1.9816163047064417|||
|||||||43.303718508477765|-1.9812454937803352|||
|||||||43.30240393511456|-1.9771198082195027|||
|||||||43.3028674246666|-1.9793706127074848|||
|||||||43.30571536247585|-1.9765118624916829|||
|||||||43.30512184402757|-1.9779324069757664|||
|||||||43.3055029671611|-1.9738290603786488|||
|||||||43.31086931977221|-1.973068135661332|||
|||||||43.31119800267522|-1.9704570665294172|||
|||||||43.320214963744|-1.9778464533412496|||
|||||||43.324203968114375|-1.978394377266097|||
|||||||43.3233744048397|-1.9761829139359528|||
|||||||43.32221320518472|-1.976404430414336|||
|||||||43.3214113259158|-1.975646130204347|||
|||||||43.32236466554743|-1.9742378902912177|||
|||||||43.32078123987059|-1.9688252246143263|||
|||||||43.317803570805154|-1.9601257540601649|||
|||||||43.31945983941073|-1.957592112908936|||
|||||||43.31900655545058|-1.975219007824266|||
|||||||43.31761567620259|-1.966673823617091|||
|||||||43.31686534614524|-1.9730469466758267|||
|||||||43.312448512726256|-1.976551972815269|||
|||||||43.31149750424854|-1.963846313041038|||
|||||||43.317382126190985|-1.9692398622660712|||
|||||||43.318353092150296|-1.969273693776296|||
|||||||43.3165569992749|-1.9711313836713065|||
|||||||43.31738168496032|-1.9664392881079653|||
|||||||43.31904124688052|-1.972953662261958|||
|||||||43.31694984717323|-1.9552193565609084|||
|||||||43.32509062415858|-1.9748981163069013|||
|||||||43.32514263567049|-1.9734897622583876|||
|||||||43.32326693916388|-1.973621356917772|||
|||||||43.32444184183608|-1.9723969320895716|||
|||||||43.32306971243811|-1.9722888787675148|||
|||||||43.32593230856365|-1.9719234734777564|||
|||||||43.330702560707934|-1.970439915759708|||
|||||||43.32288718924283|-1.9696687552327743|||
|||||||43.32452943130966|-1.970853660326171|||
|||||||43.32401474657733|-1.970172781406259|||
|||||||43.32349167785553|-1.969685400400749|||
|||||||43.32179626937985|-1.9621415414428125|||
|||||||43.325570204911024|-1.9663950167635944|||
|||||||43.32963945125253|-1.959482712989386|||
|||||||43.31390834526149|-1.9911782186019409|||
|||||||43.31336267364365|-1.999240789140375|||
|||||||43.30989448613358|-1.997650253700452|||
|||||||43.30829610858655|-2.004696341144121|||
|||||||43.30998959349981|-2.0003128900084106|||
|||||||43.3129822002936|-2.004016981411833|||
|||||||43.319216729786575|-2.006878369593486|||
|||||||43.30753680209158|-1.98735629846702|||
|||||||43.28646455535711|-1.965785954918149|||
|||||||43.30715753546131|-2.001557323593637|||
|||||||43.30258987108774|-1.995122230147047|||
|||||||43.26168319698311|-2.0295536305662067|||
|||||||43.28812783819338|-2.00950003475724|||
|||||||43.31035289897326|-2.017245668213929|||
|||||||43.3065255075758|-2.0466630938989367|||
|||||||43.299992077559786|-1.9797479787289964|||
|||||||43.30236838234197|-1.9939178322393267|||
|||||||43.31123406166056|-1.9945190727672928|||
|||||||43.30296141251826|-1.986221475971676|||
|||||||43.29803480884431|-2.0177881589139144|||
|||||||43.30635780216732|-2.0068074100188174|||
|||||||43.30980330608015|-2.0083919720916668|||
|||||||43.30045830583269|-2.004522251567402|||
|||||||43.31305308403098|-2.0083135112872608|||
|||||||43.30130281311878|-1.9987925350846345|||
|||||||43.31116117740572|-2.0061863195826914|||
|||||||43.29355704705546|-1.9805184059610008|||
|||||||43.31505580515635|-1.93615454081512|||
|||||||43.31549634141613|-1.933196880305961|||
|||||||43.32556505914002|-1.9498856165895369|||
|||||||43.31924701848304|-1.9540991238216376|||
|||||||43.318488324822845|-1.9518141029664424|||
|||||||43.31796346472663|-1.9472984667854831|||
|||||||43.31442906751474|-1.9594114681844903|||
|||||||43.31926109419436|-1.939528805441748|||
|||||||43.31997817324847|-1.943026387485264|||
|||||||43.32090153540489|-1.9412039328276824|||
|||||||43.3269848633511|-1.9458323291351696|||
|||||||43.32911931220041|-1.9421830462494027|||
|||||||43.32400068145859|-1.9387998312084544|||
|||||||43.33130432927571|-1.936671232815204|||
|||||||43.322155362784976|-1.942796639829442|||
|||||||43.31688522327892|-1.9407812196355327|||
|||||||43.31732613442034|-1.9370538876874668|||
|||||||43.31870938551828|-1.934235150336938|||
|||||||43.31784113556045|-1.9312151071006345|||
|||||||43.32016957366897|-1.9252798811109932|||
|||||||43.31905490364675|-1.930623971110567|||
|||||||43.3179246314081|-1.9279565009448576|||
|||||||43.31304743471609|-1.9222230960928328|||
|||||||43.313045108947456|-1.937680822938444|||
|||||||43.31679501468084|-1.9296069255993211|||
|||||||43.30543750829967|-1.9364097674334104|||
|||||||43.29495627391002|-1.948805607258898|||
|||||||43.316449844548906|-1.9472023359555088|||
|||||||43.311951406884425|-1.931539569672356|||
|||||||43.313820069500025|-1.9418549542022476|||
|||||||43.3133006806274|-1.9497372502555887|||
|||||||43.31553666071216|-1.9389218394081296|||
|||||||43.31250666609545|-1.954798515912273|||
|||||||43.31577158317638|-1.9528923068097384|||
|||||||42.99591519781973|-2.2597298667939003|||
|||||||43.13867097656552|-2.0713717211054727|||
|||||||43.13807539552212|-2.0724569060852462|||
|||||||43.13866904553725|-2.073124908882276|||
|||||||43.14004547788193|-2.0734950100006118|||
|||||||43.13582646957345|-2.073974650041664|||
|||||||43.13527074013847|-2.078299770882182|||
|||||||43.0979142550045|-2.0847852360444925|||
|||||||43.1337278682911|-2.075106290129901|||
|||||||43.13425177096817|-2.07700741228636|||
|||||||43.13031106252857|-2.0822981325257515|||
|||||||43.12056588131405|-2.0797316346895904|||
|||||||43.12986472813749|-2.0724625992451347|||
|||||||43.15165689365024|-2.0557904840024217|||
|||||||43.22207872054547|-1.9657368542300515|||
|||||||43.23888495590221|-1.998968552680002|||
|||||||43.247350696375534|-1.994028990145976|||
|||||||43.253726640692406|-1.994366590832274|||
|||||||43.27187776828696|-2.053417454603893|||
|||||||43.26870253204864|-2.073860650002449|||
|||||||43.28299347158229|-2.042329897730327|||
|||||||43.2733685005819|-2.052407525952165|||
|||||||43.13366012092809|-2.3825540909510567|||
|||||||43.11885401048888|-2.4139476518352576|||
|||||||43.11849572592388|-2.4121113347394942|||
|||||||43.11549565582721|-2.4125258637655485|||
|||||||43.11460750157618|-2.4157119275072105|||
|||||||43.11845674763943|-2.431276734071413|||
|||||||43.12078190955797|-2.42219845855155|||
|||||||43.13780850087714|-2.443968387241645|||
|||||||43.15300808683959|-2.409117831124121|||
|||||||43.11041880215043|-2.4125216954082243|||
|||||||43.103820078129736|-2.412282141136455|||
|||||||43.10056346729605|-2.454909550473065|||
|||||||43.1824752469517|-2.0616338800745133|||
|||||||43.1800700823648|-2.027841231401724|||
|||||||43.18894629965856|-2.052072163441097|||
|||||||43.0534023475792|-2.178054416111366|||
|||||||43.05226860929675|-2.1797778680761293|||
|||||||43.07058761624642|-2.1894735638757075|||
|||||||43.05822303802244|-2.1786630790616446|||
|||||||43.055248225523314|-2.173090172627653|||
|||||||43.04833674937072|-2.17440351509696|||
|||||||43.05610188899099|-2.1735097802653094|||
|||||||43.09281245398861|-2.3133036002775302|||
|||||||43.09522875099747|-2.315144151060378|||
|||||||43.09780448586042|-2.332378618690801|||
|||||||43.091246324980816|-2.3162840947143435|||
|||||||43.08542749788801|-2.324237887209754|||
|||||||43.08972494941116|-2.318408964443558|||
|||||||43.03740620933367|-2.150427133851037|||
|||||||43.024587689980045|-2.1372413351146533|||
|||||||43.28462788226164|-2.175838563285265|||
|||||||43.2864698370191|-2.175540052148021|||
|||||||43.28537278763811|-2.17281064222879|||
|||||||43.2877139590851|-2.1721688204283542|||
|||||||43.28492523656661|-2.167999566361971|||
|||||||43.28258893691226|-2.166440066266853|||
|||||||43.28098537090666|-2.160067373983848|||
|||||||43.28241237972661|-2.173215828383157|||
|||||||43.28036521593339|-2.174192067914109|||
|||||||43.26994203926978|-2.172417692710137|||
|||||||43.28687996686863|-2.1524758592383724|||
|||||||43.27976418094717|-2.16883255688812|||
|||||||43.28450338050175|-2.1610685736046555|||
|||||||43.28266651233736|-2.1765740614770266|||
|||||||43.08977987371276|-2.314626143624155|||
|||||||43.090329625950766|-2.3119335732486115|||
|||||||43.08523641424432|-2.319753132841284|||
|||||||43.08687473165748|-2.3161069508396226|||
|||||||43.08370389203094|-2.316905158544594|||
|||||||43.0869882152336|-2.3112039635907924|||
|||||||43.10282837040875|-2.3096984759182067|||
|||||||43.087715980549945|-2.3196429289310467|||
|||||||43.30003038453495|-2.258937014218969|||
|||||||43.29397804730279|-2.2565831875815503|||
|||||||43.29228316441975|-2.256288567975106|||
|||||||43.29432251619348|-2.2685248382459187|||
|||||||43.28480525605431|-2.260995981078446|||
|||||||43.28274361873634|-2.2371441482829724|||
|||||||43.24655890568239|-2.381692516677423|||
|||||||43.27204302315031|-2.011070283864651|||
|||||||43.271789910417546|-2.0176103665703167|||
|||||||43.26962600039722|-2.0179462504936336|||
|||||||43.2718067043549|-2.022358841171999|||
|||||||43.26896092947669|-2.022731337430844|||
|||||||43.26913818681992|-2.0216191145916707|||
|||||||43.26579944813728|-2.020913599047525|||
|||||||43.26349152752088|-2.019554460233349|||
|||||||43.266588176709554|-2.018495349762756|||
|||||||43.2620251488475|-2.0078249279339446|||
|||||||43.24980511249612|-2.014358580375771|||
|||||||43.2707825880357|-2.0250881867978143|||
|||||||43.2752000615436|-2.017783772566091|||
|||||||43.290510044121774|-1.936012195697696|||
|||||||43.27170423246991|-1.9325739521243952|||
|||||||43.281272533774704|-1.9489229153817569|||
|||||||43.07230146525883|-2.132633004934711|||
|||||||43.07834310712859|-2.1066154649106297|||
|||||||43.06511517306117|-2.150731540657912|||
|||||||43.1211262037092|-2.0544781452208083|||
|||||||37.84955920013739|-6.65577801001769|||
|||||||37.27940501050214|-7.020922411663522|||
|||||||37.26725217952178|-7.023375726904208|||
|||||||37.279654807293085|-7.051391781790119|||
|||||||37.259606646456646|-7.02222711056976|||
|||||||37.26567177528164|-7.0248372117308175|||
|||||||37.26856986845029|-7.018313433897423|||
|||||||37.287906528172726|-6.984123533163726|||
|||||||37.278690344122026|-7.001021629889366|||
|||||||37.274298129604354|-7.001458661525138|||
|||||||37.29130886633583|-7.003901569820415|||
|||||||37.269705694144605|-6.993953589293576|||
|||||||37.551096842940254|-7.341184907548435|||
|||||||37.868204125667205|-6.8296199665515855|||
|||||||37.78331308297752|-6.771345622860108|||
|||||||37.24889662143136|-6.574374958588154|||
|||||||37.27897188129703|-6.5448118532809785|||
|||||||37.29123385964253|-6.5130625075275015|||
|||||||37.26248646488442|-6.523017204885432|||
|||||||37.26554026010503|-6.466312675213084|||
|||||||37.26041398560889|-6.517591143352161|||
|||||||37.261542009841946|-6.51211412423407|||
|||||||37.19131663822177|-6.482656783168218|||
|||||||37.19698563707153|-6.527483759712314|||
|||||||37.11716904691004|-6.559500863106149|||
|||||||37.25194027085977|-6.527537537913757|||
|||||||37.00878218820584|-6.527383345176034|||
|||||||37.547113990772736|-7.11380544348128|||
|||||||37.54970683485518|-7.115928803135728|||
|||||||37.561510229917936|-7.092904321193549|||
|||||||37.60490625511429|-7.108698194775005|||
|||||||37.888968817434254|-6.559375595797654|||
|||||||37.84586164449805|-6.51838458318813|||
|||||||37.935769126272376|-6.560765426464298|||
|||||||37.89646614648486|-6.56255686995471|||
|||||||37.89371877316727|-6.563209383321225|||
|||||||37.81861510619066|-6.60499524530995|||
|||||||37.982041925384685|-6.894701127817844|||
|||||||37.89205040849231|-6.955162427210877|||
|||||||37.961021701457376|-7.038582144360785|||
|||||||38.00799016942725|-6.418042863932275|||
|||||||37.21259911044486|-7.410191167109582|||
|||||||37.21686718202432|-7.409493174611898|||
|||||||37.22343405400803|-7.407775352299985|||
|||||||37.21525871130315|-7.403527700817245|||
|||||||37.29713454502542|-7.392993837522942|||
|||||||37.21032340551525|-7.407025951235434|||
|||||||37.207534744667946|-7.406820989076943|||
|||||||37.20166513961176|-7.405497001428909|||
|||||||37.20860292104438|-7.402295700180645|||
|||||||37.20442958024661|-7.393499736973648|||
|||||||37.18830720116305|-7.370169100012697|||
|||||||37.21792179520416|-7.399124048657125|||
|||||||37.21967410176573|-7.353415308099536|||
|||||||37.39682598655523|-6.767268229723389|||
|||||||37.42980997551496|-6.759129448439558|||
|||||||37.48406122152669|-6.827492220911112|||
|||||||37.566179862201416|-6.508690039777613|||
|||||||37.33440889171373|-6.537844349814918|||
|||||||37.336368987158615|-6.540753126504936|||
|||||||37.33726342901484|-6.541912728919176|||
|||||||37.329882150279474|-6.535802524929642|||
|||||||37.346835941944754|-6.541941974392254|||
|||||||37.34559136907429|-6.538739080251571|||
|||||||37.340502166607806|-6.53639673463598|||
|||||||37.33828502264073|-6.53395631915062|||
|||||||37.32999336418433|-6.675278437648533|||
|||||||37.31454945897173|-6.662872409223716|||
|||||||37.26985441642206|-6.694394859927469|||
|||||||37.76675366206894|-7.107045288850694|||
|||||||37.95961412031369|-6.332385462563786|||
|||||||37.65660405274621|-6.877780069010661|||
|||||||37.61410668520771|-6.9126818336180165|||
|||||||37.71266356966961|-6.860165216993145|||
|||||||37.71305526857701|-6.860213015742979|||
|||||||37.70573603990943|-6.64976407983577|||
|||||||37.70045476320787|-6.621522539570692|||
|||||||37.77031673191306|-6.5827895469621085|||
|||||||37.99401428140663|-6.500751995158374|||
|||||||37.28052651353752|-7.159181162894277|||
|||||||37.28482301026658|-7.1615151169514215|||
|||||||37.34836798469322|-7.17874537094418|||
|||||||37.28757728317772|-7.148384367684518|||
|||||||37.28559186009956|-7.1564502711219244|||
|||||||37.2792883444895|-7.155476029781485|||
|||||||37.28231843781476|-7.152128910302787|||
|||||||37.28351331254105|-7.15061860238812|||
|||||||37.259651896032615|-7.113918562392638|||
|||||||37.21840142753246|-7.13255173848114|||
|||||||37.21380076738908|-7.068014791464042|||
|||||||37.88810806313162|-6.6871250597475935|||
|||||||37.70815183669351|-7.014961531424333|||
|||||||37.73503668083193|-6.934622039374118|||
|||||||37.93306278255159|-6.493967756280663|||
|||||||37.90967926412485|-6.81656555791784|||
|||||||37.92016172482918|-6.835965655318975|||
|||||||37.91067572973172|-6.823170162267484|||
|||||||37.90667276391195|-6.82211027036875|||
|||||||37.8131318619593|-6.970796634714932|||
|||||||37.95883074138605|-6.624886178645462|||
|||||||38.075148406233424|-6.696744806464288|||
|||||||38.05818996632784|-6.798245040797429|||
|||||||38.02850724598186|-6.664488043344765|||
|||||||38.07072279783922|-6.622845333665087|||
|||||||37.35514235139976|-6.3946985651710815|||
|||||||38.12790119576546|-6.896855058892358|||
|||||||37.49969947280387|-6.390642236984938|||
|||||||37.90795093343229|-6.660315130135329|||
|||||||37.92737731230187|-6.6918320208717885|||
|||||||37.3769883788449|-6.96752685970228|||
|||||||37.458563919059365|-7.020441809605578|||
|||||||37.4241626562008|-6.955677738091961|||
|||||||37.40041716910921|-6.9112832918000455|||
|||||||37.374122652644594|-7.0461228402277305|||
|||||||37.37293925715722|-6.974369672427697|||
|||||||37.31415211732661|-7.013357735575057|||
|||||||37.77197425577354|-6.508837885718558|||
|||||||37.51814866561222|-7.429423111450855|||
|||||||37.83353006016407|-6.44463644544944|||
|||||||38.00113493190087|-6.572297859709549|||
|||||||37.31146214457356|-6.406190939871327|||
|||||||37.13086347717689|-6.399855009572695|||
|||||||37.25769356078426|-6.955036475398842|||
|||||||37.2563298782512|-6.953664830471747|||
|||||||37.255759655480254|-6.951093847809926|||
|||||||37.254554957069296|-6.947859659647683|||
|||||||37.25606097777341|-6.948188261392124|||
|||||||37.25884655599764|-6.951151365368208|||
|||||||37.26094730940192|-6.951078906935405|||
|||||||37.25932653581003|-6.95309969290019|||
|||||||37.26332495128755|-6.952013645753992|||
|||||||37.25900739400528|-6.9489678948420215|||
|||||||37.25439122722217|-6.949879762454253|||
|||||||37.26098714509988|-6.952779141861861|||
|||||||37.26075345360477|-6.954221353425455|||
|||||||37.26530569801593|-6.960632418255408|||
|||||||37.26487936989852|-6.955640381949676|||
|||||||37.26587493039656|-6.95454450933302|||
|||||||37.26784962391033|-6.950313340367099|||
|||||||37.27162455855772|-6.948541349556908|||
|||||||37.27068936097693|-6.949808489642431|||
|||||||37.27259080186597|-6.953069166505633|||
|||||||37.26922513877242|-6.953672634636077|||
|||||||37.25954882566206|-6.960059504695766|||
|||||||37.267361709806|-6.954591803550449|||
|||||||37.25385757276474|-6.956928727732281|||
|||||||37.25516278105486|-6.94392287684877|||
|||||||37.2536790028624|-6.9402010495652044|||
|||||||37.2550973246315|-6.938757460672359|||
|||||||37.255756080878825|-6.9364863311133975|||
|||||||37.25826429476773|-6.937385632077222|||
|||||||37.25913604260624|-6.939554972223272|||
|||||||37.25749669998272|-6.940615881483114|||
|||||||37.2528527313333|-6.938226810332495|||
|||||||37.218378730631535|-6.960273522344317|||
|||||||37.26164738530966|-6.937157046965116|||
|||||||37.26055229545647|-6.937217960984196|||
|||||||37.25994183873584|-6.938198228290485|||
|||||||37.26057414154316|-6.940517302918027|||
|||||||37.258064183984|-6.942996017895615|||
|||||||37.25864982434013|-6.945970928076128|||
|||||||37.2639856440458|-6.947669821727056|||
|||||||37.26805877477346|-6.945822929355595|||
|||||||37.26571491438116|-6.94553608766278|||
|||||||37.26541161816919|-6.943016137601423|||
|||||||37.26377770883697|-6.942630411799559|||
|||||||37.262056643327455|-6.940356796752564|||
|||||||37.260683612173935|-6.9447045246466415|||
|||||||37.26122042467794|-6.948191275558509|||
|||||||37.26338350592182|-6.934566367617565|||
|||||||37.26156185933017|-6.934107128400774|||
|||||||37.26059488202071|-6.934926986812109|||
|||||||37.25967103351688|-6.933968228079272|||
|||||||37.25931585057904|-6.935433118552431|||
|||||||37.25842580305834|-6.933444116704915|||
|||||||37.257068930846366|-6.935993780938835|||
|||||||37.256545543458735|-6.933715938021416|||
|||||||37.25458437768866|-6.934419395135991|||
|||||||37.2360628468494|-6.929898214302264|||
|||||||37.2569772637702|-6.93089956472892|||
|||||||37.25815979568772|-6.931362177483468|||
|||||||37.25976475723844|-6.931941118416212|||
|||||||37.26293169367089|-6.936138153439332|||
|||||||37.26297053270801|-6.928403778236495|||
|||||||37.26079413148117|-6.930547466494693|||
|||||||37.25807184664646|-6.926942379337184|||
|||||||37.25712761843205|-6.927152309133294|||
|||||||37.262975361272375|-6.9260051887814855|||
|||||||37.26338035736951|-6.924237215239172|||
|||||||37.260503694160185|-6.928072883126506|||
|||||||37.275866511842445|-6.8874660898007045|||
|||||||37.26211359825346|-6.923366070653586|||
|||||||37.26645181582517|-6.940057682452032|||
|||||||37.26357274047095|-6.938877312143425|||
|||||||37.26499783446236|-6.93697013589858|||
|||||||37.267635480488615|-6.932548198296972|||
|||||||37.26850593254524|-6.939727862731781|||
|||||||37.26942833946462|-6.938531686432834|||
|||||||37.270903185550594|-6.937016110697693|||
|||||||37.26958992377571|-6.935973949898477|||
|||||||37.27199041758508|-6.934380456372991|||
|||||||37.27353749285754|-6.932806566920208|||
|||||||37.27937994992213|-6.933311097234056|||
|||||||37.27474350651715|-6.931227660643319|||
|||||||37.27680995852921|-6.929897358965452|||
|||||||37.26516126817973|-6.926332059917574|||
|||||||37.26538658362573|-6.927905628427067|||
|||||||37.265574944591|-6.929796446665331|||
|||||||37.26425363310127|-6.932941579000636|||
|||||||37.273506898065406|-6.928673139496442|||
|||||||37.26919623181943|-6.934412899318563|||
|||||||37.30400751560551|-6.899985507800361|||
|||||||37.29778270589302|-6.960319192141186|||
|||||||37.27403108311899|-6.947107037211767|||
|||||||37.27691692441158|-6.946432518006242|||
|||||||37.2727646127522|-6.941698656160531|||
|||||||37.27681850097753|-6.938842600175584|||
|||||||37.2791240720284|-6.940988307517542|||
|||||||37.28212768986428|-6.936678888592151|||
|||||||37.28172339959874|-6.93851651491697|||
|||||||37.28225581701866|-6.939974566208466|||
|||||||37.330544391360846|-6.9201730537136905|||
|||||||37.27968057084304|-6.942658652430909|||
|||||||37.281942302055|-6.94327125557238|||
|||||||37.28362596741104|-6.944530612405358|||
|||||||37.28246976026794|-6.944842456111782|||
|||||||37.27984232671973|-6.945459127802468|||
|||||||37.27874847448079|-6.938578647220687|||
|||||||37.23355809203899|-7.300329857877205|||
|||||||37.20067650654275|-7.322445190540732|||
|||||||37.20044945427544|-7.327784817558644|||
|||||||37.20419045668688|-7.32154830364498|||
|||||||37.19491428879679|-7.329300234440303|||
|||||||37.19945835614288|-7.323292659729084|||
|||||||37.20329492274348|-7.31771858979697|||
|||||||37.19916821894386|-7.317603390339054|||
|||||||37.19578115023547|-7.319617132033396|||
|||||||37.20125447455062|-7.314493006060666|||
|||||||37.20230755855389|-7.293747406411145|||
|||||||37.22288571502789|-7.256503660845851|||
|||||||37.9103592633826|-6.730606142003999|||
|||||||37.91402890594455|-6.764143398705577|||
|||||||37.25527244240028|-7.208099061968229|||
|||||||37.25808997592637|-7.202323454115731|||
|||||||37.25839476949885|-7.205608441622603|||
|||||||37.269648254646015|-7.183496381946882|||
|||||||37.27469038099534|-7.236594514318807|||
|||||||37.26429933893554|-7.2522664045355265|||
|||||||37.32192503127473|-7.244700589229652|||
|||||||37.24397483160931|-7.230403157547109|||
|||||||37.25358626186755|-7.203229314559494|||
|||||||37.25505618554514|-7.19936552595965|||
|||||||37.25154582899244|-7.1998494689350965|||
|||||||37.25614004967789|-7.179010263582744|||
|||||||37.22415807484352|-7.167602735503476|||
|||||||37.22880945378173|-7.21996331410276|||
|||||||37.21089426195517|-7.20321755173957|||
|||||||37.854523039365525|-6.606840172857692|||
|||||||37.250943216041165|-6.736694520999361|||
|||||||37.38189438641193|-6.420115837678703|||
|||||||37.41541378203797|-6.463759213227542|||
|||||||37.90229217800737|-6.621715124400112|||
|||||||37.69261987475471|-6.592748033427268|||
|||||||37.69189666094316|-6.590456687548544|||
|||||||37.69457995595084|-6.597833258003676|||
|||||||37.70048678880962|-6.583352904162444|||
|||||||37.27972687552189|-6.8365721435292|||
|||||||37.27875747083568|-6.841194557512873|||
|||||||37.27644519376881|-6.843662551543867|||
|||||||37.277348578518925|-6.8355345398537|||
|||||||37.27519357717083|-6.840206392418987|||
|||||||37.27273395285564|-6.838914070441631|||
|||||||37.27127607473113|-6.835245859798312|||
|||||||37.27577800645727|-6.832425666954306|||
|||||||37.20885355465549|-6.80785677033141|||
|||||||37.13903748068405|-6.831403905612656|||
|||||||37.97421172791154|-6.758512355613842|||
|||||||37.69968816705232|-6.554903685668337|||
|||||||37.69414313038933|-6.555742757092459|||
|||||||37.69577336039209|-6.548236502235259|||
|||||||37.71779522877663|-6.528717954726294|||
|||||||37.681995209542166|-6.516906668250694|||
|||||||37.67385548308496|-6.5416206536315045|||
|||||||37.3602686745409|-6.679090612541549|||
|||||||37.365060619796935|-6.678163214092475|||
|||||||37.43500107284866|-6.678697926036001|||
|||||||37.41927605858979|-6.560945264582375|||
|||||||37.387110842377005|-6.555939969168922|||
|||||||37.38501357170748|-6.552354080238666|||
|||||||37.37246008905869|-6.564135503510007|||
|||||||37.37550688597798|-6.528461311018824|||
|||||||37.22987528302755|-6.89496662180588|||
|||||||37.22778909584648|-6.891562927399238|||
|||||||37.22165734281311|-6.89156615414383|||
|||||||37.193727945215606|-6.894022490812665|||
|||||||37.22370243289186|-6.885578266779674|||
|||||||37.472137844153046|-6.465817734692903|||
|||||||37.42165003194914|-6.400254877076812|||
|||||||37.41790700424184|-6.401467999570895|||
|||||||37.746800279844834|-7.316520217601751|||
|||||||37.63555927205956|-7.30203784055236|||
|||||||37.6125809500612|-7.25213870339476|||
|||||||37.89228150949943|-6.465865856646075|||
|||||||37.17421402412324|-6.954066509319608|||
|||||||37.18384474294508|-6.962902405898944|||
|||||||37.18188911628364|-6.969320610239564|||
|||||||37.18834271697703|-6.968128788840138|||
|||||||37.22100458175462|-7.022574971462455|||
|||||||37.186080261084456|-6.96493971703616|||
|||||||37.2121131405554|-7.048907997508712|||
|||||||37.17966051581707|-6.966387838763233|||
|||||||37.18799799044248|-6.981173953855876|||
|||||||37.299773297403874|-6.633924305572473|||
|||||||37.32378500509519|-6.59029091883912|||
|||||||37.27017377837753|-6.6197764350459245|||
|||||||37.30057864958484|-6.576549065177957|||
|||||||37.92477949942558|-7.18899275315715|||
|||||||37.420192233447295|-7.105389108050041|||
|||||||37.45363079220716|-7.088593703958203|||
|||||||37.298069691100885|-6.853635384163599|||
|||||||37.31604181592987|-6.797531767890172|||
|||||||37.35394914583609|-6.862369744623197|||
|||||||37.32962520095872|-6.817196670582344|||
|||||||37.31618763116276|-6.852460525707728|||
|||||||37.4488520081228|-7.403300262478869|||
|||||||37.38537234367434|-7.378924768669657|||
|||||||37.85381573881204|-6.720001841155856|||
|||||||37.79633300225685|-7.2034095924754|||
|||||||37.87926152064688|-6.219134791327972|||
|||||||37.90729255767297|-6.226737921751022|||
|||||||37.40626000124908|-6.848935974921877|||
|||||||37.461971234798135|-6.88893645870545|||
|||||||37.35636238617692|-6.798756644666891|||
|||||||37.38005885449492|-6.841116630146816|||
|||||||37.37136346591686|-6.837874001441899|||
|||||||37.9519082687475|-6.671414329363053|||
|||||||37.57460079408334|-6.755681993823277|||
|||||||37.57533235624269|-6.752109849565616|||
|||||||37.60382147752832|-6.756731605000407|||
|||||||37.59326698945512|-6.719180118952451|||
|||||||37.570995434133735|-6.752438097660497|||
|||||||37.545029503345454|-6.675433630574144|||
|||||||37.572355598789805|-6.758963040349057|||
|||||||37.54023904114657|-6.791859748400129|||
|||||||37.602580082392805|-6.802211614489974|||
|||||||37.5775680331546|-6.805857330640625|||
|||||||37.30773239431416|-7.330750946335919|||
|||||||37.39509133569469|-6.474650063464056|||
|||||||37.40233634852759|-6.493513433554172|||
|||||||37.3962041137786|-6.478272124327929|||
|||||||37.618978433376|-7.01420825920282|||
|||||||37.48516023046739|-7.1937664245111375|||
|||||||37.43042079752816|-7.219473561272405|||
|||||||37.41480682690106|-6.636812829367555|||
|||||||37.36547476217371|-6.606591389177211|||
|||||||37.64942532812975|-6.726281810197793|||
|||||||37.67626407804342|-6.659407145809407|||
|||||||37.61889218129219|-6.605892012082046|||
|||||||37.68510610116243|-6.654730369592022|||
|||||||37.823076458309|-6.360778269946093|||
|||||||42.13667409678922|-0.065474668904196|||
|||||||42.256843008490776|0.1902694885906954|||
|||||||42.19832835837164|-0.025027377420211|||
|||||||42.32294527088491|-0.8302159457011572|||
|||||||42.708328512009054|-0.6020890658943455|||
|||||||41.73982582722805|0.1654810527042921|||
|||||||41.73521590106428|-0.1547531617102784|||
|||||||41.84858678612766|0.4939959386801685|||
|||||||42.052691201613584|-0.3419728558216154|||
|||||||42.02596403774|-0.3820069628849139|||
|||||||41.897350390017145|-0.2319963222240435|||
|||||||42.09832636070277|-0.6832973303780886|||
|||||||42.08205072954728|-0.2751234103946914|||
|||||||41.87884310836505|0.4358215094319783|||
|||||||41.728627177797605|0.0779377477397278|||
