Id|TIPO_VIA|NOMBRE_VIA|PORTAL1|PORTAL2|CODPOSTAL|COD_INE_MUNICIPIO|LATITUD_WGS84_4326|LONGITUD_WGS84_4326|PROVINCIA|MUNICIPIO|POBLACION
|||||||39.93821368293644|-0.1057576727174096|||
|||||||39.93476559222034|-0.1025111951289771|||
|||||||39.95712638617208|-0.1435861156050977|||
|||||||39.93622862577391|-0.1039850794258006|||
|||||||39.93268621518241|-0.1067483500422442|||
|||||||39.93483668496231|-0.1076020807211334|||
|||||||39.93779497989623|-0.1080244830602896|||
|||||||39.92332791428792|-0.1451479767445595|||
|||||||39.93451016896991|-0.1050615333970066|||
|||||||39.93187881155298|-0.105046536012175|||
|||||||39.915913959696816|-0.1060197949435624|||
|||||||39.86631298509402|-0.1877046548579829|||
|||||||39.86143540086458|-0.1967026668131413|||
|||||||40.67941841934794|-0.2093515329344944|||
|||||||40.46741526762116|0.4667726687774563|||
|||||||40.46837338121317|0.4747745683973883|||
|||||||40.47035458435155|0.4767110468139877|||
|||||||40.47197177184364|0.4734263070082637|||
|||||||40.47416460137752|0.4754047206082867|||
|||||||40.47248220497873|0.4782986026617296|||
|||||||40.47348700907023|0.4693396683294843|||
|||||||40.4902675150348|0.4148528224677233|||
|||||||40.5247027975699|0.4421125141219068|||
|||||||40.46409855925355|0.471621558681204|||
|||||||40.47737605482062|0.4720658184926075|||
|||||||40.47639804688198|0.4776672983592786|||
|||||||40.46750330388522|0.4728034634144279|||
|||||||40.4696954904786|0.4701115486401919|||
|||||||40.50392516229636|0.4978500347937511|||
|||||||40.306487006520186|-0.2976361981076146|||
|||||||39.93223120522144|-0.6301101272579822|||
|||||||40.74169324779521|-0.1648015411993894|||
|||||||40.13164069892087|-0.4471913461894867|||
|||||||39.895388584995295|-0.1063022234035664|||
|||||||39.88698411583619|-0.1333820686980983|||
|||||||39.90185120602988|-0.1140798220009085|||
|||||||40.07651628713525|-0.1385262367649255|||
|||||||40.06155578089379|-0.1160138160253104|||
|||||||38.88088232024695|-4.458290242248017|||
|||||||38.8492231295073|-4.380153732397935|||
|||||||39.01129544056303|-4.790325454585266|||
|||||||39.0077468029962|-4.914367938496055|||
|||||||38.67486179228591|-4.810572367264903|||
|||||||38.63677272739334|-2.799047978399384|||
|||||||38.59712530809284|-2.785336142594851|||
|||||||39.38705700767429|-3.219102964121728|||
|||||||39.386345887459534|-3.213725930423502|||
|||||||39.387290625485576|-3.210100710465285|||
|||||||39.38361642030489|-3.204493105397584|||
|||||||39.38782153084817|-3.201495956084076|||
|||||||39.3883235485401|-3.2082021048131395|||
|||||||39.38422362037541|-3.211795043843607|||
|||||||39.39036354793764|-3.2067703660182385|||
|||||||39.40597574179052|-3.1771201880906363|||
|||||||39.39061684689202|-3.2027304552411544|||
|||||||39.3905451364057|-3.1985118482679065|||
|||||||39.39242114475733|-3.2096350250521235|||
|||||||39.39979029360229|-3.2046172051299275|||
|||||||39.39840789070208|-3.2136688290245443|||
|||||||39.39514205116126|-3.211547149599263|||
|||||||39.44333990088079|-3.209521938510653|||
|||||||39.39075345817801|-3.212940965241017|||
|||||||39.41969660751478|-3.274894223664831|||
|||||||39.38990795320368|-3.221829485640745|||
|||||||39.39308284175591|-3.2159805919492563|||
|||||||39.394187991237736|-3.2208575926959857|||
|||||||39.39661567114103|-3.224175531338854|||
|||||||39.25287839576586|-3.239118773092867|||
|||||||39.31000349540004|-4.414999716576012|||
|||||||38.97779792588898|-4.095346264091185|||
|||||||38.97634513984851|-4.142584407661083|||
|||||||38.75551358955313|-3.145456807783112|||
|||||||38.77084248701153|-3.834290295943492|||
|||||||38.707127471185984|-3.880069002518536|||
|||||||38.91576196962952|-3.0587913318614|||
|||||||38.7754787425674|-4.834437367513515|||
|||||||38.77551800629869|-4.845525246538381|||
|||||||38.78055000209506|-4.842582482395623|||
|||||||38.83140084368507|-4.720524561787308|||
|||||||38.733803934437695|-4.782112353764712|||
|||||||38.74268410639641|-4.8222991805697415|||
|||||||38.742390234927775|-4.826009828972209|||
|||||||38.74414022199568|-4.838620861174388|||
|||||||38.77257040222919|-4.667213728183809|||
|||||||38.88857453573112|-3.70837287123097|||
|||||||38.88356286018342|-3.71067835689763|||
|||||||38.86093016170949|-3.725346219285656|||
|||||||38.85574579086577|-3.661486407778887|||
|||||||38.89010228684985|-3.7129467419686057|||
|||||||38.871345607471255|-3.8116406576507167|||
|||||||38.95435434930258|-3.6904661949348063|||
|||||||38.62055391118345|-2.9621742906772868|||
|||||||38.68871033290012|-4.202866622608495|||
|||||||38.734191968990594|-4.207999548656291|||
|||||||38.72597924358932|-4.146750747551658|||
|||||||38.705364216240085|-4.153557573755726|||
|||||||38.6982235391412|-4.155424151507081|||
|||||||38.69498112891078|-4.172798348259211|||
|||||||38.65012611096305|-4.518088451000395|||
|||||||38.469089854093625|-3.488470867437828|||
|||||||39.45721726137273|-4.841544955062548|||
|||||||39.20757488051749|-3.5075558879871807|||
|||||||39.08416236383147|-2.994746308979847|||
|||||||39.16681292526213|-3.094812294903838|||
|||||||39.15250849571573|-3.140771632928229|||
|||||||39.11145694211636|-3.158779475883317|||
|||||||39.03207613251698|-3.0473720562197086|||
|||||||38.76309539997363|-4.009063621361548|||
|||||||38.75919813879785|-4.087826058649012|||
|||||||38.71466898771131|-4.008433939743452|||
|||||||38.73009181903243|-4.107449334980918|||
|||||||39.16357576385844|-4.557790888778743|||
|||||||38.81694422262314|-3.946851126492228|||
|||||||38.91047747447211|-3.682655214986424|||
|||||||38.93400843089445|-3.658729010375767|||
|||||||38.940906125153255|-3.626378496819727|||
|||||||38.90703305899575|-3.660470749272037|||
|||||||38.89388589865676|-3.603642436780533|||
|||||||38.88986214443496|-3.650658280315766|||
|||||||38.89401451908793|-3.676332824983501|||
|||||||38.57508847507439|-4.361296733807309|||
|||||||38.851023219173285|-4.294889261308831|||
|||||||38.561541922144905|-4.249369004248475|||
|||||||38.73440159950688|-3.7914205899044857|||
|||||||38.72599288143248|-3.7419852169953|||
|||||||38.67474370526699|-3.808526018087806|||
|||||||38.56975969650735|-3.779066463587748|||
|||||||38.6701900722525|-3.693554012384437|||
|||||||39.40323116600171|-3.12702939034308|||
|||||||39.29772101901976|-3.082292913311231|||
|||||||39.40328471107287|-3.132341487306682|||
|||||||39.38086927013562|-3.039969640707889|||
|||||||39.4176086283253|-3.032371744276384|||
|||||||39.43088140079073|-3.0625752011607728|||
|||||||39.40614846986468|-3.123879549374473|||
|||||||39.43677366588251|-3.0933030286946988|||
|||||||39.44927926602142|-3.115825342713724|||
|||||||39.45445379156302|-3.1528272947294065|||
|||||||38.83655646735606|-4.01839848493211|||
|||||||38.83014281882546|-4.054576885706209|||
|||||||39.0389499888519|-3.7951635355757953|||
|||||||39.06257205002648|-3.8439639648156096|||
|||||||39.00328493818176|-3.824548875004232|||
|||||||38.85638494704509|-2.9904242729181614|||
|||||||38.84637593239494|-2.979733076726608|||
|||||||38.559031458445865|-3.2806424917575017|||
|||||||38.51360681226456|-3.284488676477838|||
|||||||38.98453601539215|-3.929492172881664|||
|||||||38.98266369678051|-3.930608309630692|||
|||||||38.981925547865465|-3.930058851493585|||
|||||||38.980942370755045|-3.929024607953561|||
|||||||38.9796279594332|-3.923545044977535|||
|||||||38.97660652702898|-3.9324111580245424|||
|||||||38.97056794901683|-3.9190514605379914|||
|||||||38.97865460337265|-3.924829069670465|||
|||||||38.97039888171268|-3.934108926706029|||
|||||||38.9874977386752|-3.92960282423614|||
|||||||38.98453790611829|-3.931359813320845|||
|||||||38.983346114321584|-3.933204555577762|||
|||||||38.979963740293634|-3.9374006936129855|||
|||||||38.98205667398917|-3.942969781814804|||
|||||||38.98292019503532|-3.937086733167216|||
|||||||38.984636338694784|-3.937063126901723|||
|||||||38.98896791699008|-3.9373944642087153|||
|||||||38.985477321412695|-3.933248320603511|||
|||||||38.98744847361361|-3.93171671239699|||
|||||||38.98824984531939|-3.932855263283392|||
|||||||38.99041803708755|-3.931163195061333|||
|||||||38.99015757451203|-3.929193751596217|||
|||||||38.99260837438358|-3.93044598108083|||
|||||||38.99472041176296|-3.9292893315987407|||
|||||||38.99353990717408|-3.9283870116532658|||
|||||||38.99163560939126|-3.928807814623665|||
|||||||38.97847918295205|-3.94440980924184|||
|||||||38.97514010732484|-3.941643538613417|||
|||||||38.98643829017374|-3.941394202041639|||
|||||||38.99311246677875|-3.935269856935757|||
|||||||39.00749231299339|-3.9366306028710927|||
|||||||38.988377901530455|-3.927616087770229|||
|||||||38.98974237004101|-3.925684566585509|||
|||||||38.99106961821923|-3.925555309776862|||
|||||||38.993235366578745|-3.926015603221009|||
|||||||38.99889514761985|-3.922459942610035|||
|||||||38.99647871000432|-3.925119793979962|||
|||||||38.98515330217153|-3.926953031571802|||
|||||||38.98694864827443|-3.9267536554922|||
|||||||38.987152904029855|-3.9248477538785527|||
|||||||38.98708505618799|-3.923448497411647|||
|||||||38.99021356385494|-3.922845870380752|||
|||||||38.991345721370216|-3.9123836480542247|||
|||||||38.98224937309271|-3.926962922472078|||
|||||||38.98406188257247|-3.9256009720321576|||
|||||||38.9848983557132|-3.922952416522756|||
|||||||38.98386357907392|-3.917265731121468|||
|||||||38.98057864594861|-3.920749816473841|||
|||||||38.98383802876805|-3.922681237744|||
|||||||38.98364323051262|-3.909295503943289|||
|||||||38.96976670496162|-3.9762644924215778|||
|||||||38.87582181538614|-4.127444834425469|||
|||||||39.32093129759404|-4.036096015734024|||
|||||||38.66010318671183|-3.0872874932814103|||
|||||||38.75415903576932|-4.893169679683496|||
|||||||38.84144878917181|-4.866314974683694|||
|||||||39.020048835139576|-3.538049475910785|||
|||||||38.98848412596573|-3.5806688708298906|||
|||||||39.02061734465828|-3.66017950129694|||
|||||||39.06980280032388|-3.6108975201545217|||
|||||||39.08957878510516|-3.5177255103616853|||
|||||||39.07194947377935|-3.60400628757466|||
|||||||39.11390225015406|-3.61001951558963|||
|||||||39.11798676904008|-3.648814289653616|||
|||||||39.11198501988247|-3.575767728924465|||
|||||||39.05798562791574|-3.676316696818221|||
|||||||39.06913036397686|-3.615286331756249|||
|||||||39.11779039595922|-3.720397949839442|||
|||||||39.12370445217593|-3.948283406529747|||
|||||||39.20671131495192|-4.512341771968791|||
|||||||38.429764090123136|-4.291188664463676|||
|||||||38.76142282774554|-2.9632397052371693|||
|||||||39.24984943754226|-3.8661310633281154|||
|||||||39.235374994214325|-3.780955526665761|||
|||||||39.27698216156838|-3.961052681117372|||
|||||||38.763876727440405|-3.6953836553103048|||
|||||||38.7226068420984|-4.955026281372354|||
|||||||39.3918801919201|-3.3615680046419407|||
|||||||39.36866087590079|-3.4233357828599087|||
|||||||39.31194039587407|-3.4410698691243558|||
|||||||39.36628667127756|-3.355957025123557|||
|||||||39.23355110397858|-3.3802331121501545|||
|||||||39.34820297029727|-3.3416360548116946|||
|||||||38.55571457617823|-4.172865178464857|||
|||||||39.36122598988372|-4.638486724249715|||
|||||||39.218661737886265|-3.513247605784155|||
|||||||38.98854127837115|-4.3775420717991445|||
|||||||39.17403691556102|-3.852293136051467|||
|||||||39.17081316923336|-3.8508424583649874|||
|||||||39.16448036525835|-3.815376549642797|||
|||||||39.16422426744639|-3.852687119660736|||
|||||||39.164326687918376|-3.8607565545381584|||
|||||||39.15198137525727|-3.853881563108613|||
|||||||39.21911781981088|-4.002611087887883|||
|||||||38.99571291447957|-3.3701904465903785|||
|||||||38.924527958329705|-3.454936813512508|||
|||||||38.99845801511868|-3.371637168049458|||
|||||||38.995274036743446|-3.378062563635085|||
|||||||38.99923216414639|-3.373543146631336|||
|||||||39.0013582949079|-3.375499628198802|||
|||||||39.08004660040012|-3.4197099215084683|||
|||||||38.97367923819|-3.470795834109662|||
|||||||39.06156882160948|-3.3529212783174627|||
|||||||39.00301982190156|-3.3672661188025272|||
|||||||38.99893950355045|-3.368439126011035|||
|||||||38.99937058921728|-3.3656988174070626|||
|||||||39.07432569488829|-3.297463929149675|||
|||||||38.99452846326977|-3.367386531737816|||
|||||||39.04389905826972|-3.243156724736039|||
|||||||38.99231877833022|-3.3627737978609984|||
|||||||38.97648474133003|-3.363740096279426|||
|||||||38.98578400678726|-3.3457553301530125|||
|||||||38.98276728583203|-3.299358315233838|||
|||||||38.88930773389345|-3.3151024761813424|||
|||||||38.909607303759245|-3.3567582935597087|||
|||||||38.96088234716787|-3.3082375423536736|||
|||||||38.48375361573365|-3.984505082896618|||
|||||||38.96649265841791|-3.8890013435368527|||
|||||||38.96529644544079|-3.893821017951935|||
|||||||38.93995763684724|-3.900623657112532|||
|||||||38.95967744821731|-3.909213363883707|||
|||||||38.975321081144855|-3.89453623838956|||
|||||||39.06892240921762|-3.949219647939527|||
|||||||38.97092582535487|-3.844695822505724|||
|||||||38.93722638421532|-3.869430741887691|||
|||||||38.60330478324786|-2.833174047697456|||
|||||||38.71843445696031|-2.99369022538057|||
|||||||38.82992608466751|-3.618566610220537|||
|||||||38.870065609023|-3.5601657984911617|||
|||||||38.76415087420361|-3.5857178395301204|||
|||||||38.82807594525676|-3.5753166781997034|||
|||||||38.83138291437015|-3.5358937894922864|||
|||||||39.25553156024684|-4.618772094538607|||
|||||||39.46313365857518|-4.5392685384511|||
|||||||39.42678961293478|-2.926402463039801|||
|||||||39.37484928812896|-2.914920546535659|||
|||||||39.39979915140336|-2.945039826207082|||
|||||||39.41756018955217|-2.975539923970848|||
|||||||39.37162130181248|-2.967601479912134|||
|||||||39.059473712857695|-4.071750224464555|||
|||||||39.08062471395259|-4.130575744117611|||
|||||||39.01135264170247|-4.167067604795794|||
|||||||39.13018227796845|-4.32605150671865|||
|||||||39.04543903966434|-4.328007359887199|||
|||||||38.93091395739126|-4.000912102474215|||
|||||||39.14140345133893|-4.215925748631724|||
|||||||39.16842054754431|-4.176571053097397|||
|||||||39.23547799277053|-4.186778329308009|||
|||||||39.13976508745312|-4.12563517549466|||
|||||||38.92970825099516|-3.8352971376198792|||
|||||||38.87368541021588|-3.842130229943718|||
|||||||38.92395627616489|-4.1915808275689415|||
|||||||39.105535568538784|-4.661654224018699|||
|||||||38.559714903689525|-2.9198822599466463|||
|||||||39.278096625104176|-3.4798937365208915|||
|||||||38.68637063143751|-4.110593680032335|||
|||||||38.68445771671175|-4.112492242154562|||
|||||||38.68054219892605|-4.1093794095839|||
|||||||38.68061356448281|-4.110974264498376|||
|||||||38.67960773821497|-4.114033160392883|||
|||||||38.681858350488895|-4.115861792790949|||
|||||||38.686202119088605|-4.117460808173116|||
|||||||38.68791735694619|-4.109870877997632|||
|||||||38.68946289233296|-4.109570551230351|||
|||||||38.69125849595934|-4.109710206670668|||
|||||||38.6904495300728|-4.114552793870314|||
|||||||38.69111683153759|-4.116240470794017|||
|||||||38.693649532182526|-4.127445118274096|||
|||||||38.70053600137047|-4.120308994985587|||
|||||||38.69698119607752|-4.111331803738748|||
|||||||38.69125263234317|-4.111933026269727|||
|||||||38.68760537197447|-4.106209801040231|||
|||||||38.68783089759823|-4.1032107867458745|||
|||||||38.68837008887412|-4.100369119451528|||
|||||||38.68852406635083|-4.09710244176272|||
|||||||38.68604845064621|-4.089940884753587|||
|||||||38.68972899442573|-4.107005433912651|||
|||||||38.69056357648406|-4.103377667322189|||
|||||||38.69526241722177|-4.094830094111615|||
|||||||38.69767636307738|-4.108922584054818|||
|||||||38.69922221469531|-4.107695873803097|||
|||||||38.70112730517163|-4.110229737714175|||
|||||||38.70554983045483|-4.116869606757812|||
|||||||38.70439429764333|-4.109542025539396|||
|||||||38.70492814787389|-4.105269272890987|||
|||||||38.68504598078463|-4.107393082345672|||
|||||||38.68596126497948|-4.10645620467912|||
|||||||38.68405375209735|-4.10604226107884|||
|||||||38.67109427118511|-4.094334538179743|||
|||||||38.68589877768854|-4.104211357608001|||
|||||||38.68389464057963|-4.10494254957228|||
|||||||38.68352573388469|-4.101045313890658|||
|||||||38.68269860180503|-4.09841953050004|||
|||||||38.68036350849133|-4.093809411515638|||
|||||||38.682564551090735|-4.089916474696545|||
|||||||38.68325761898824|-4.103412232126286|||
|||||||38.646666640485655|-4.057640958762566|||
|||||||39.42905281698505|-4.252471723912699|||
|||||||38.96156521669516|-4.603418102021567|||
|||||||38.84489209614911|-3.243119455112573|||
|||||||38.46397494158578|-3.838872762867896|||
|||||||38.63444557780811|-2.8792204920151745|||
|||||||38.64537352558551|-3.516729102862569|||
|||||||38.65859150055591|-3.443923468412982|||
|||||||38.59399904189144|-3.456757715299903|||
|||||||38.642159109363575|-3.4525759239231446|||
|||||||39.28627279516248|-2.7909705895258567|||
|||||||39.29393839147273|-2.7560126925282584|||
|||||||39.28371715718531|-2.7782958586443813|||
|||||||39.33296591156404|-2.841878727341074|||
|||||||39.32817432013083|-2.7749017552879662|||
|||||||39.2375690090534|-2.7808949272311216|||
|||||||39.26774513141276|-2.7488684555551544|||
|||||||39.28102040619978|-2.796051149610367|||
|||||||39.218480699235606|-2.8688609269125065|||
|||||||38.942155017906366|-3.237992458153101|||
|||||||38.941888570554426|-3.234685291286996|||
|||||||38.97370171688379|-3.2422013550961024|||
|||||||38.94629963746583|-3.2360439470819715|||
|||||||38.899652818071154|-3.2324592444869413|||
|||||||38.96226742494685|-3.2117093210686063|||
|||||||38.94382689766279|-3.2477706785294025|||
|||||||38.94622786601924|-3.2427759032784853|||
|||||||38.96636309803658|-3.259481700311826|||
|||||||38.932060685264965|-3.270070671928714|||
|||||||38.91018184998319|-3.174005995033605|||
|||||||38.943422070108845|-3.232032378256388|||
|||||||38.94261998678349|-3.173462466857356|||
|||||||38.45720043158352|-4.10697715810812|||
|||||||38.582257169271706|-2.851596686866559|||
|||||||39.16124877455143|-3.016401357618597|||
|||||||39.15757762976934|-3.015594360801656|||
|||||||39.121867084018966|-2.9424225559043524|||
|||||||39.13586058274124|-2.925090662514665|||
|||||||39.16896600549319|-2.941439951454304|||
|||||||39.16439242800295|-3.010887352232798|||
|||||||39.189689389382174|-2.96703836984488|||
|||||||39.15643208785961|-3.0198700119813564|||
|||||||39.15317694517078|-3.0216125457499747|||
|||||||39.15310415199683|-3.016335826268967|||
|||||||39.12583560075488|-2.993363057833585|||
|||||||39.12136605353048|-2.9678533241003784|||
|||||||39.15019410200714|-3.0214647659925857|||
|||||||39.15067724296266|-3.0141080249916734|||
|||||||39.15593337983569|-3.028233875174036|||
|||||||39.15480832144043|-3.025582309957491|||
|||||||39.15104877410858|-3.0265791306619123|||
|||||||39.14797741167487|-3.031505474949268|||
|||||||39.15326671522912|-3.029803605611204|||
|||||||39.15731307340064|-3.0343759849110112|||
|||||||39.17070610851611|-3.038997205552607|||
|||||||39.27028954417293|-3.0003638466318607|||
|||||||39.24417609933207|-2.964967100507988|||
|||||||39.16218898614326|-3.020150198919389|||
|||||||39.01306691976469|-3.7184693553350976|||
|||||||39.05088743798495|-3.734034031778571|||
|||||||39.05747066765476|-3.785021330316998|||
|||||||38.59884171783748|-3.2286401663184776|||
|||||||38.66452316579284|-3.390660033731067|||
|||||||38.65453911752891|-3.321011977017778|||
|||||||38.612574396813926|-3.306852730778698|||
|||||||38.62054108381893|-3.3987862247367704|||
|||||||38.95442659124969|-4.742160516667084|||
|||||||38.75987747267358|-3.38618210172885|||
|||||||38.76313875936229|-3.387461236443872|||
|||||||38.76308075274856|-3.384615842275868|||
|||||||38.76263601739272|-3.3815744883920065|||
|||||||38.75981065185972|-3.3891622425020524|||
|||||||38.759559742723255|-3.383047741901565|||
|||||||38.76784060267678|-3.385434643954176|||
|||||||38.82222813715619|-3.366093354614716|||
|||||||38.79533779217332|-3.3154426413658267|||
|||||||38.86126315130819|-3.3803004805781973|||
|||||||38.74969534635581|-3.295048456898527|||
|||||||38.7229144889649|-3.3095307900279107|||
|||||||38.71118762567813|-3.3369223089839832|||
|||||||38.71574100611206|-3.3733263977701906|||
|||||||38.75514822320395|-3.3863929620795217|||
|||||||38.75562609057994|-3.388851068604046|||
|||||||38.71488223970964|-3.4546457814179115|||
|||||||38.76258056965259|-3.4713130688741884|||
|||||||38.78639407409482|-3.4668845638899035|||
|||||||38.83520244705244|-3.463187169321928|||
|||||||38.876901033994464|-3.41809080450442|||
|||||||38.8374481886508|-3.786467970769007|||
|||||||38.82694657650381|-2.845563367931817|||
|||||||38.730755531174765|-2.810558334975497|||
|||||||38.74125157929935|-2.8986363094710743|||
|||||||38.50733444186204|-3.1212215693667247|||
|||||||38.50806018240924|-2.9574923370681963|||
|||||||38.79661854349464|-4.183791095441937|||
|||||||38.66914798720156|-2.740667124143459|||
|||||||38.73110866389403|-2.6901296923285|||
|||||||38.65386419612375|-2.705295666466823|||
|||||||38.73524923392962|-3.0172999711904755|||
|||||||38.73992224005504|-3.0077405846602496|||
|||||||38.73436621512743|-3.007444572007353|||
|||||||38.73169415288848|-3.01373912089641|||
|||||||38.71998988628344|-3.035998464817945|||
|||||||38.60407044382906|-3.879408986195294|||
|||||||38.84944903285644|-3.9728804434993807|||
|||||||39.18818717287435|-3.7157554184881287|||
|||||||39.23740926532258|-3.692888262585048|||
|||||||39.258899813256285|-3.6404617021953|||
|||||||39.26715382698004|-3.6026726685565804|||
|||||||39.19240029181224|-3.5628863063354865|||
|||||||39.165842251773455|-3.6029005012578903|||
|||||||39.22355890010744|-3.6116379841448265|||
|||||||39.20499373813633|-3.436302802411353|||
|||||||39.25382003746635|-3.4246624302322823|||
|||||||38.54301742855888|-3.651700324261238|||
|||||||38.58073407871863|-3.5509755239050858|||
|||||||38.45929265186305|-3.575561013729354|||
|||||||39.21093312497307|-4.304266069493538|||
|||||||39.00056023508521|-2.901763207768792|||
|||||||39.30026376289312|-3.0427959519157324|||
|||||||39.11595108686875|-3.345749766049728|||
|||||||38.02935522565447|-4.521624625926094|||
|||||||38.02538020283714|-4.522986505229375|||
|||||||38.09092445031999|-4.567428457534445|||
|||||||37.51799307433329|-4.6601722323179375|||
|||||||37.515513767925874|-4.656570183478354|||
|||||||37.514426740311606|-4.660630628019765|||
|||||||37.52822205894015|-4.66791082854084|||
|||||||37.519695356010615|-4.655241656841531|||
|||||||37.52889164540866|-4.641436968138089|||
|||||||37.512243123863286|-4.622165512886751|||
|||||||37.44934346976681|-4.693395056292851|||
|||||||37.51273174417644|-4.655195684963728|||
|||||||37.47787788880396|-4.633897957928236|||
|||||||38.29386064273472|-4.935893642767354|||
|||||||37.42783855557081|-4.07660767108185|||
|||||||37.44779530014831|-4.053738632777802|||
|||||||37.81085299997433|-5.015871770593243|||
|||||||37.8132864749433|-5.019567176118253|||
|||||||37.80931870947947|-5.021702283415698|||
|||||||37.81183596344452|-5.022325792633398|||
|||||||37.79400520063604|-4.998399542518104|||
|||||||37.86877652950899|-5.01807508424049|||
|||||||37.81499071677579|-5.013550315397195|||
|||||||38.32384866053768|-4.867295991492036|||
|||||||38.410063900167415|-4.897250863064802|||
|||||||37.615540410427926|-4.3253714371649|||
|||||||37.61829136252793|-4.327842678169499|||
|||||||37.61456268427719|-4.329341751344089|||
|||||||37.61559102421377|-4.331902285686524|||
|||||||37.61825123380438|-4.323035679931282|||
|||||||37.61839009465102|-4.320455713316194|||
|||||||37.61277473106392|-4.323844658271365|||
|||||||37.67956675664059|-4.312844232191445|||
|||||||37.62118662777255|-4.323233421590063|||
|||||||37.615896638274094|-4.318080402817444|||
|||||||37.62162874560155|-4.313992503375821|||
|||||||37.6127389305348|-4.328498178363594|||
|||||||37.61269191949606|-4.333218356208128|||
|||||||37.67000207422277|-4.237687085808675|||
|||||||38.57897079254764|-5.1712670498523865|||
|||||||38.57666218541046|-5.164078104913225|||
|||||||38.57164694451709|-5.165892537345772|||
|||||||38.59140567361628|-5.148730908162476|||
|||||||38.27082381037372|-5.210283025640501|||
|||||||38.26673124219373|-5.206984908933525|||
|||||||38.27232288102559|-5.20717192524204|||
|||||||38.26556863923107|-5.184016301476486|||
|||||||37.26838267757287|-4.545145726621124|||
|||||||37.269029692445066|-4.540406404068328|||
|||||||37.27122707542455|-4.540103281703872|||
|||||||37.24744578510034|-4.54216868400097|||
|||||||38.42465336401297|-5.454035412450824|||
|||||||37.89962886774045|-4.382023046442909|||
|||||||37.935860962730246|-4.320760751934453|||
|||||||37.89409043021349|-4.3743591966029065|||
|||||||37.88242965644233|-4.370280378324696|||
|||||||37.88989466724539|-4.419185609793699|||
|||||||37.89524003164091|-4.38527888742998|||
|||||||37.92959647730136|-4.41352035383471|||
|||||||37.47417870856393|-4.440952400780349|||
|||||||37.46959857684317|-4.434329500641191|||
|||||||37.47542841813908|-4.430946071055932|||
|||||||37.47599415431105|-4.427039344385896|||
|||||||37.46945094054452|-4.425614428299665|||
|||||||37.47576072858512|-4.436344435451652|||
|||||||37.4713559348069|-4.428192138985278|||
|||||||37.47115325833706|-4.442836209409385|||
|||||||37.46889807677791|-4.442416362870532|||
|||||||37.4695223388329|-4.445765316257089|||
|||||||37.47325244178859|-4.444884822846439|||
|||||||37.47264402166232|-4.442917146454664|||
|||||||37.47230977901249|-4.449022296667701|||
|||||||37.47618365766085|-4.443316481602585|||
|||||||37.49000693335077|-4.450205855458116|||
|||||||37.89438461945451|-4.305874823556361|||
|||||||37.82628415609817|-4.33956572004502|||
|||||||37.46790410902475|-4.296699858229807|||
|||||||37.429474104004456|-4.310952692257263|||
|||||||38.314193672331896|-4.32300394670823|||
|||||||38.27672445564819|-4.367385092695498|||
|||||||37.67105593908577|-4.93228762323268|||
|||||||37.67627077285278|-4.931257817522988|||
|||||||37.70189044864702|-4.895271053947891|||
|||||||37.67326346049872|-4.940537803998492|||
|||||||37.66808138361002|-4.933788029443458|||
|||||||37.66302548539988|-4.93630548151224|||
|||||||37.64101576750675|-4.935565616481831|||
|||||||37.67210789282816|-4.902227575579465|||
|||||||37.694292101289925|-4.958159307652358|||
|||||||37.93990688338857|-4.498905348969606|||
|||||||37.94502226677695|-4.496964985632861|||
|||||||37.93338771105646|-4.490097206674791|||
|||||||37.68976902097936|-4.479535704067537|||
|||||||37.69121961584269|-4.482460620578709|||
|||||||37.69161221075673|-4.478969737643176|||
|||||||37.69304915688363|-4.472177579226345|||
|||||||37.682212684684735|-4.479554058239913|||
|||||||37.68859688469229|-4.484777539881268|||
|||||||37.69273158209575|-4.486920779722974|||
|||||||37.694085722158775|-4.481222407978911|||
|||||||38.40534940273723|-4.491832262541031|||
|||||||37.889465542868415|-4.774855223302558|||
|||||||37.89822452462736|-4.781379612480964|||
|||||||37.8908295629852|-4.7732876866088905|||
|||||||37.89787678574665|-4.778084947806681|||
|||||||37.96602274832782|-4.794634500549706|||
|||||||37.89215297891887|-4.779118288807375|||
|||||||37.89611015280436|-4.768984324675263|||
|||||||37.92189887860813|-4.7970988152368585|||
|||||||37.896186027756265|-4.776422994878828|||
|||||||37.89491134509634|-4.780886623625635|||
|||||||37.89780289239742|-4.779877938269733|||
|||||||37.90148779226485|-4.768838174278678|||
|||||||37.89815555390475|-4.776364380853075|||
|||||||37.89844038968148|-4.774314544517702|||
|||||||37.896030986488185|-4.783095059366971|||
|||||||37.91501332612455|-4.783258024457412|||
|||||||37.90833490956219|-4.77842257981031|||
|||||||37.9047771142719|-4.782737928506035|||
|||||||37.91150008034938|-4.790282485221789|||
|||||||37.89354674418962|-4.77387240322996|||
|||||||37.89908551321872|-4.777730862120638|||
|||||||37.89724902689149|-4.774836255566607|||
|||||||37.89778168145021|-4.783691412846327|||
|||||||37.9000320265047|-4.783825299219587|||
|||||||37.894835234532025|-4.772048864853943|||
|||||||37.89354492330199|-4.776517773908709|||
|||||||37.91033794942651|-4.779901985144314|||
|||||||37.8904514431559|-4.777539335525533|||
|||||||37.8993275728405|-4.779560070599118|||
|||||||37.89489908610409|-4.77891154587027|||
|||||||37.907437959019816|-4.773556613843997|||
|||||||37.88907335315957|-4.769621973605592|||
