Id|TIPO_VIA|NOMBRE_VIA|PORTAL1|PORTAL2|CODPOSTAL|COD_INE_MUNICIPIO|LATITUD_WGS84_4326|LONGITUD_WGS84_4326|PROVINCIA|MUNICIPIO|POBLACION
|||||||36.70315776070871|-4.4351438137534105|||
|||||||36.70400874052452|-4.443811049867823|||
|||||||36.702143364183776|-4.4412552643342|||
|||||||36.69195602574357|-4.442096499738481|||
|||||||36.69703766994918|-4.457094031498101|||
|||||||36.699847086891374|-4.4412982881259575|||
|||||||36.698269749464906|-4.4423599570412495|||
|||||||36.70075071538778|-4.443265120452661|||
|||||||36.69927097619804|-4.444524602863789|||
|||||||36.70139631869639|-4.445354345845554|||
|||||||36.70227340840097|-4.44826798832466|||
|||||||36.70338314816119|-4.448516791786113|||
|||||||36.70045786340033|-4.452161817727019|||
|||||||36.70212515579724|-4.450767472506485|||
|||||||36.69962968206099|-4.455138354987838|||
|||||||36.697230340779015|-4.453619235639677|||
|||||||36.698266007919365|-4.446550435229812|||
