Id|TIPO_VIA|NOMBRE_VIA|PORTAL1|PORTAL2|CODPOSTAL|COD_INE_MUNICIPIO|LATITUD_WGS84_4326|LONGITUD_WGS84_4326|PROVINCIA|MUNICIPIO|POBLACION
|||||||43.20129066361671|-5.740746394837901|||
|||||||43.2216670541591|-5.748131047522021|||
|||||||43.22086406957102|-5.731112952574407|||
|||||||43.20199144167635|-5.705842555573383|||
|||||||43.21319641758773|-5.667149857563771|||
|||||||43.25114855015748|-5.772933069698562|||
|||||||43.248726376998725|-5.775277925450076|||
|||||||43.2465611788393|-5.775153989653877|||
|||||||43.25367645196411|-5.77860346977306|||
|||||||43.21205407244136|-5.788057747579255|||
|||||||43.28484277240048|-5.882561260159424|||
|||||||43.26418629070256|-5.930040201140192|||
|||||||43.25465186923769|-5.870898621918855|||
|||||||43.54787905824945|-6.101421349668779|||
|||||||43.552578556247|-6.085062581528024|||
|||||||43.35601760629745|-5.509679685817311|||
|||||||43.376184511819744|-5.5294965633680055|||
|||||||43.323632710881945|-5.502751366223626|||
|||||||43.3632119089321|-5.461403249746116|||
|||||||43.36079060457398|-5.490867056055916|||
|||||||43.55069284550556|-6.702450669713417|||
|||||||43.51216308798445|-6.696985081363761|||
|||||||43.53749929615874|-6.723018192262137|||
|||||||43.52546385438984|-6.657449836131251|||
|||||||43.56347153450344|-6.641364826690745|||
|||||||43.55114278068374|-6.645935954537367|||
|||||||43.53816456087676|-6.717537690801279|||
|||||||43.54557871352461|-6.720808825399509|||
|||||||43.39794406240758|-5.704886591045075|||
|||||||43.40087944915109|-5.710165495858311|||
|||||||43.39253296133962|-5.714769542587534|||
|||||||43.40635597974164|-5.693559432328391|||
|||||||43.303705819923046|-4.955170810170009|||
|||||||43.36148099975652|-5.843198224828766|||
|||||||43.36024338020979|-5.84578961539975|||
|||||||43.35852808789285|-5.847751913881354|||
|||||||43.3605149170893|-5.847969087277411|||
|||||||43.3630444876725|-5.845836661018777|||
|||||||43.35767175477401|-5.849325231935159|||
|||||||43.35801453219661|-5.851396338377129|||
|||||||43.35662493967037|-5.851814691922148|||
|||||||43.35657373263141|-5.845923661598025|||
|||||||43.3563582710489|-5.849003034768511|||
|||||||43.35351666425882|-5.85434400466953|||
|||||||43.353209326122816|-5.843917695931972|||
|||||||43.35722853545661|-5.84366197692811|||
|||||||43.35282405602885|-5.851045028220689|||
|||||||43.35040134398407|-5.84106113357939|||
|||||||43.35336416155739|-5.846928778072194|||
|||||||43.34546061473986|-5.846931898033096|||
|||||||43.358548916893085|-5.827657173098148|||
|||||||43.36189631274674|-5.840147554950133|||
|||||||43.3596021704479|-5.841323920777124|||
|||||||43.3556075885055|-5.836654486577989|||
|||||||43.35326341016583|-5.8395634729916175|||
|||||||43.35598577765285|-5.841218642259292|||
|||||||43.35650526496393|-5.842332248176299|||
|||||||43.35827099590704|-5.840939245423118|||
|||||||43.35481280146694|-5.839549267182931|||
|||||||43.358150536826905|-5.837459701931545|||
|||||||43.35319362435098|-5.83315485930661|||
|||||||43.35400066732484|-5.842555025203718|||
|||||||43.36051138994152|-5.83696320009904|||
|||||||43.363861700424735|-5.836660550004037|||
|||||||43.36576908622451|-5.829384068763238|||
|||||||43.37094575049313|-5.813973567287817|||
|||||||43.36917833024377|-5.797043853206373|||
|||||||43.36709580865303|-5.8314607687956|||
|||||||43.36818080621745|-5.824642460507916|||
|||||||43.36823696291297|-5.826687589898089|||
|||||||43.36939859810506|-5.823255125284605|||
|||||||43.36324785378465|-5.833827333357023|||
|||||||43.36442176851639|-5.825979931097772|||
|||||||43.36613171065734|-5.836218817381911|||
|||||||43.36318620711143|-5.83614754798734|||
|||||||43.38003413150125|-5.805324483374584|||
|||||||43.36945747020242|-5.820805335772363|||
|||||||43.36732912921781|-5.829219908351039|||
|||||||43.37200294524676|-5.83706725969206|||
|||||||43.3744673874799|-5.835457312567392|||
|||||||43.37092610292466|-5.831863556391804|||
|||||||43.36977243806449|-5.82623090122627|||
|||||||43.368558419516766|-5.829562048300584|||
|||||||43.36870742744777|-5.83720228004448|||
|||||||43.36961717400767|-5.833575679650702|||
|||||||43.37181254930804|-5.836052937541424|||
|||||||43.37355649287392|-5.833287453052575|||
|||||||43.37323779060178|-5.822626750082598|||
|||||||43.376551061343584|-5.816251808965036|||
|||||||43.37699718072125|-5.826660546962572|||
|||||||43.37221184035416|-5.8275141836726565|||
|||||||43.36943262389299|-5.8444287352848505|||
|||||||43.37049639244648|-5.842851695792822|||
|||||||43.3689217810365|-5.841511092926461|||
|||||||43.367170295944334|-5.843892807501017|||
|||||||43.36996864884139|-5.839063730398416|||
|||||||43.36827428891242|-5.846444124764373|||
|||||||43.37017084484956|-5.846352258019153|||
|||||||43.37172323861579|-5.844701347862498|||
|||||||43.37564513158643|-5.838846339613264|||
|||||||43.37901960004015|-5.831476356146841|||
|||||||43.38511933508897|-5.813059644516701|||
|||||||43.37133204660333|-5.838713064043194|||
|||||||43.384531002037455|-5.822026882823336|||
|||||||43.37109452881954|-5.841510664729723|||
|||||||43.38244394338894|-5.828880856561385|||
|||||||43.38858869308924|-5.819407912599311|||
|||||||43.39368039993675|-5.829775050747772|||
|||||||43.36695164497851|-5.840977176596249|||
|||||||43.38957637744052|-5.823614999365581|||
|||||||43.386939322891166|-5.823202923056202|||
|||||||43.387367381030735|-5.816509288929573|||
|||||||43.38438496017877|-5.816316841375762|||
|||||||43.38504250715281|-5.819768780030224|||
|||||||43.38066087209831|-5.818911040667535|||
|||||||43.36457964000441|-5.841856109967394|||
|||||||43.36546894469341|-5.845282730746397|||
|||||||43.365567750817306|-5.847089345158745|||
|||||||43.363548637681646|-5.848913641062126|||
|||||||43.36518048549596|-5.851547629387087|||
|||||||43.36600568370209|-5.853103672333883|||
|||||||43.36640261800796|-5.849911387103188|||
|||||||43.36447170001671|-5.846675749514584|||
|||||||43.366925496385264|-5.851935509994613|||
|||||||43.365516705238086|-5.848789288446908|||
|||||||43.36585638657692|-5.843907857513181|||
|||||||43.36989997863508|-5.85524848081283|||
|||||||43.37053449886143|-5.853482211385606|||
|||||||43.3740089655721|-5.858049226500558|||
|||||||43.36892563222949|-5.8559993616609045|||
|||||||43.36992440901709|-5.860447009111386|||
|||||||43.36708959934543|-5.856002786684441|||
|||||||43.36918332422536|-5.853070559424287|||
|||||||43.36972157002535|-5.849193716637241|||
|||||||43.36757991526346|-5.849096521607327|||
|||||||43.38105586630602|-5.844788463227902|||
|||||||43.372114029081146|-5.854345764487882|||
|||||||43.36887859818601|-5.865664663249859|||
|||||||43.36719664662212|-5.847253575082177|||
|||||||43.36792119016743|-5.850760360052924|||
|||||||43.36816730648299|-5.856834140841951|||
|||||||43.37078215375379|-5.855335494611237|||
|||||||43.3644442420074|-5.86204750061852|||
|||||||43.36735956593425|-5.862200076650513|||
|||||||43.36706925576845|-5.8648722549151815|||
|||||||43.36657596105446|-5.866634468110433|||
|||||||43.36513553167676|-5.861883594205999|||
|||||||43.3666873319232|-5.859844799885335|||
|||||||43.3644290444024|-5.859281367970195|||
|||||||43.366447224431575|-5.863750457101366|||
|||||||43.36791057186515|-5.868071765220576|||
|||||||43.36846003841634|-5.864444680039494|||
|||||||43.364825674004976|-5.85761693981343|||
|||||||43.366887936494784|-5.872491360824562|||
|||||||43.3669510583726|-5.886733965713021|||
|||||||43.37018803820754|-5.874132421932494|||
|||||||43.36678827159178|-5.8766482178975625|||
|||||||43.36282631999613|-5.86003282505964|||
|||||||43.36104069955369|-5.861086084765467|||
|||||||43.36170485539743|-5.862105659679767|||
|||||||43.36366046615598|-5.86273766362396|||
|||||||43.36523945495664|-5.866663518495101|||
|||||||43.36503920748652|-5.869547658020335|||
|||||||43.36108965660579|-5.870916224564408|||
|||||||43.36385255474244|-5.866151143485172|||
|||||||43.36359857679653|-5.863968139196107|||
|||||||43.36230925725562|-5.861037426721967|||
|||||||43.36094813659521|-5.865155905823909|||
|||||||43.36273283583288|-5.864319722346054|||
|||||||43.35905423921276|-5.868912582840716|||
|||||||43.36274743981167|-5.878654092455895|||
|||||||43.3585338673219|-5.873103033445779|||
|||||||43.36490595292297|-5.853764832606256|||
|||||||43.36198869827853|-5.851211911168489|||
|||||||43.363377450976536|-5.855911970137805|||
|||||||43.363032678057465|-5.857253337844388|||
|||||||43.36059395883888|-5.856832363209006|||
|||||||43.358437264298814|-5.855737129860084|||
|||||||43.35957848777929|-5.853345262627416|||
|||||||43.36043220742414|-5.852453631331038|||
|||||||43.36180359720576|-5.857615067562117|||
|||||||43.36179850032977|-5.855095071612549|||
|||||||43.36399805261606|-5.854652789320906|||
|||||||43.33827078724854|-5.887892428206595|||
|||||||43.357701356756834|-5.85978916415506|||
|||||||43.35470051132644|-5.85670335263393|||
|||||||43.35575616185752|-5.858756985602018|||
|||||||43.35621143027632|-5.866695229030451|||
|||||||43.35964936646252|-5.863489440790674|||
|||||||43.35930837920919|-5.860519581355343|||
|||||||43.354849329045614|-5.872601552833637|||
|||||||43.35166719819702|-5.858566732010436|||
|||||||43.35821230089712|-5.864577071097745|||
|||||||43.36006929997751|-5.860155890458546|||
|||||||43.35667542830418|-5.86137569540343|||
|||||||43.3479331837492|-5.867531637664004|||
|||||||43.35485490432066|-5.861134651687|||
|||||||43.33099061142282|-5.764871338822607|||
|||||||43.315624536141165|-5.787579277275354|||
|||||||43.30006148616566|-5.809088429622805|||
|||||||43.3331598399886|-5.839323641904446|||
|||||||43.34594390305296|-5.797498693561176|||
|||||||43.33689978128185|-5.961288928128231|||
|||||||43.32364700932844|-5.980945164158037|||
|||||||43.34816003084846|-5.982110387168825|||
|||||||43.34754629090841|-5.956976107058194|||
|||||||43.32338843660746|-5.9343040553189965|||
|||||||43.381903615274815|-5.916788637201288|||
|||||||43.39788250823948|-5.878370341558599|||
|||||||43.34803776083879|-5.926658672890355|||
|||||||43.36408124194475|-5.9319481994435215|||
|||||||43.35870432273302|-5.907095911298462|||
|||||||43.39074522991428|-5.188845131595387|||
|||||||43.37930625538185|-5.192707704733009|||
|||||||43.40894613711191|-5.191002609840595|||
|||||||43.33541165997532|-5.213226543979244|||
|||||||43.32587317692015|-5.172170255019037|||
|||||||43.32077890275792|-4.715543857725184|||
|||||||43.30976156966396|-4.596664714556238|||
|||||||43.27187134070309|-6.868817073806507|||
|||||||43.345924697385776|-5.358106021989811|||
|||||||43.360268463950725|-5.354262354317733|||
|||||||43.30421155360381|-5.427481632939075|||
|||||||43.3860073018444|-5.367484285628381|||
|||||||43.3934622999769|-5.277678797722402|||
|||||||43.317179080773805|-5.300600163506741|||
|||||||43.31938992168703|-5.253938408959732|||
|||||||43.29925433724841|-5.355915747468513|||
|||||||43.18865591921174|-5.172436897024051|||
|||||||43.45410614683182|-6.134904605631975|||
|||||||43.492111720956|-6.111210878672792|||
|||||||43.50587889077728|-6.09543447496048|||
|||||||43.48758404355829|-6.11567814589935|||
|||||||43.49686683450892|-6.126643067528227|||
|||||||43.4898741736383|-6.173860734283337|||
|||||||43.22807076092533|-6.043916630436232|||
|||||||43.139212104262384|-5.960760133614427|||
|||||||43.430032706621205|-5.987141485821846|||
|||||||43.40591206445977|-5.94693973644407|||
|||||||43.371405737163634|-4.563719228391175|||
|||||||43.46399011632462|-5.060181101105512|||
|||||||43.42269121738206|-5.050372974050424|||
|||||||43.44323866954287|-5.018208146574148|||
|||||||43.443399823844096|-5.094670113324472|||
|||||||43.45645351507231|-5.138602591975303|||
|||||||43.30490089817233|-5.883560200983748|||
|||||||43.21355185849612|-5.89224102899724|||
|||||||43.237684031208985|-5.874898649197396|||
|||||||43.40942536576023|-6.263137772429191|||
|||||||43.41231587275329|-6.254360599974596|||
|||||||43.42555734644272|-6.317508995360283|||
|||||||43.402848104320014|-6.166445099511884|||
|||||||43.27428653000975|-5.605314914671887|||
|||||||43.27467476906711|-5.608967258400136|||
|||||||43.24753220077164|-5.62341757582378|||
|||||||43.2808592305859|-5.607726181461178|||
|||||||43.27486748012065|-5.593617936080699|||
|||||||43.25634806645215|-5.59554533841182|||
|||||||43.2843072034645|-5.580448279169313|||
|||||||43.28934864583497|-5.6373633258414975|||
|||||||43.28721970175075|-5.642148662738879|||
|||||||43.28685182956142|-5.636667156462361|||
|||||||43.2868014393312|-5.633525424777065|||
|||||||43.26532663081568|-5.640496760992589|||
|||||||43.29476677975448|-5.636834806989717|||
|||||||43.28672203869975|-5.647487948143761|||
|||||||43.30547415678238|-5.60367661695611|||
|||||||43.28033692975291|-6.937977816253556|||
|||||||43.25588818421383|-7.027720502601382|||
|||||||43.40476484764616|-7.138843967749208|||
|||||||43.28802497760416|-5.981064330489687|||
|||||||43.412057513103406|-5.55158212903508|||
|||||||43.43212256469004|-5.719627956817289|||
|||||||43.39248350592887|-5.610312785180959|||
|||||||43.34101072441165|-5.640608144646447|||
|||||||43.33975159570475|-5.615155590356932|||
|||||||43.40341815382183|-5.753550918292271|||
|||||||43.38072121530301|-5.692600321267149|||
|||||||43.38742910098004|-5.681826431634205|||
|||||||43.43271644005871|-5.659293928179891|||
|||||||43.41732041748677|-5.626831136801003|||
|||||||43.388354834739935|-5.6639155329355|||
|||||||43.356688638728336|-5.713596491562034|||
|||||||43.375247303418135|-5.598054855438574|||
|||||||43.38022640785459|-5.786577040552552|||
|||||||43.382680709947024|-5.769423301185208|||
|||||||43.37222960991695|-5.575920695836337|||
|||||||43.36569575074305|-5.7564187107119285|||
|||||||43.3997791106708|-5.8076395123268165|||
|||||||43.40325412358706|-5.810149452261843|||
|||||||43.41007499454668|-5.808694579681684|||
|||||||43.40178067674499|-5.8091152773273045|||
|||||||43.39682083771306|-5.666239479977299|||
|||||||43.39449908821724|-5.654116105952452|||
|||||||43.390366770768026|-5.653367546490804|||
|||||||43.39138574419275|-5.663748400334676|||
|||||||43.35719793672295|-5.624295536604159|||
|||||||43.36507227527441|-5.640180503855999|||
|||||||43.36134280468927|-5.668522132796075|||
|||||||43.397864897244574|-5.7866822420646775|||
|||||||43.373559035776736|-5.698507898915333|||
|||||||43.38832806316898|-5.660716535609019|||
|||||||43.40192042584128|-5.812478822777224|||
|||||||43.4085215382953|-5.798411640150642|||
|||||||43.40973211903277|-5.785030596600094|||
|||||||43.392119764952426|-5.8045095316025455|||
|||||||43.40458535691499|-5.80654114549284|||
|||||||43.39205161811771|-5.666666741649278|||
|||||||43.405501275661216|-5.819012871634805|||
|||||||43.41466050668693|-5.789166341881104|||
|||||||43.19321011209164|-5.464138348665118|||
|||||||43.07472245209343|-6.208186199589461|||
|||||||43.12613119279337|-6.30332248970749|||
|||||||43.5282539799359|-6.07375141029201|||
|||||||43.51736959856391|-6.050509340167815|||
|||||||43.553629142418615|-6.057177456550134|||
|||||||43.56347399314308|-6.063296957807687|||
|||||||43.569299525286254|-6.943725063220323|||
|||||||43.55686182576473|-6.898891296956244|||
|||||||43.505523650355286|-6.909567378461823|||
|||||||43.5400921266758|-6.949678858898204|||
|||||||43.35941266368383|-7.076478598520482|||
|||||||43.12026493778482|-6.091649441891222|||
|||||||43.1856932907788|-6.144139114787322|||
|||||||43.39993213335733|-6.4414706017942285|||
|||||||43.33434808065616|-6.414928998406125|||
|||||||43.33369621016865|-6.418552583012745|||
|||||||43.33014645789926|-6.356256898428963|||
|||||||43.41404706075996|-6.379255456933096|||
|||||||43.29552285845412|-6.482312556496427|||
|||||||43.35974996457093|-6.485871488699299|||
|||||||43.34994009931598|-6.577914500719144|||
|||||||43.40304281106578|-6.589683985147006|||
|||||||43.25431246092671|-6.375045570761955|||
|||||||43.28753782847967|-6.559673510213052|||
|||||||43.43894425906202|-7.074682396041138|||
|||||||43.46406228594604|-7.045634685280773|||
|||||||43.41465379679354|-7.00757633125466|||
|||||||43.3246336166853|-6.98960418227446|||
|||||||43.48494530030239|-5.430802971792936|||
|||||||43.47308713546861|-5.418721284611151|||
|||||||43.478605326131|-5.436790866434244|||
|||||||43.483263388478086|-5.453776977897379|||
|||||||43.48673656257584|-5.435971299625349|||
|||||||43.45449764623099|-5.390890395665646|||
|||||||43.44291418468646|-5.494505177132991|||
|||||||43.5086468179367|-5.366859394043527|||
|||||||43.5194532729863|-5.423485234140811|||
|||||||43.535595802752944|-5.45695275445903|||
|||||||43.51050436980198|-5.492739492941526|||
|||||||43.51033215854136|-5.520926447964592|||
|||||||43.46999113647467|-5.555474049367085|||
|||||||43.52954906210199|-5.558995755978399|||
|||||||43.41198068747907|-6.706242682465763|||
|||||||43.26142221816857|-6.109046557158571|||
|||||||42.05916934796069|-4.846375876553664|||
|||||||42.435546781466535|-4.419043111144387|||
|||||||42.79333577199152|-4.26331430926662|||
|||||||42.79368231481439|-4.259741622620485|||
|||||||42.78917900290256|-4.254530008091627|||
|||||||42.80812286959559|-4.2520545510178085|||
|||||||42.79092674425887|-4.274526315877157|||
|||||||42.79205553755807|-4.282895181623804|||
|||||||42.67280710875029|-4.303951466651498|||
|||||||41.8005810685355|-4.368512924870969|||
|||||||42.22178200620892|-4.4862597562508775|||
|||||||41.89743573690773|-4.767421001422777|||
|||||||42.14865412012652|-4.443138817705277|||
|||||||41.930372594537886|-4.088660541531331|||
|||||||42.33949119123615|-4.486954513948926|||
|||||||42.16214865980237|-4.31926228212166|||
|||||||41.98427285116718|-4.632890707843049|||
|||||||42.08790615237827|-4.850629053148368|||
|||||||42.64220404115175|-4.703544113711942|||
|||||||41.94040303683046|-4.203572180437479|||
|||||||41.9302066574481|-4.46789074274051|||
|||||||41.91742181846893|-4.489181448757495|||
|||||||41.91432550555741|-4.494789902496637|||
|||||||41.92132551568658|-4.494373420294163|||
|||||||41.92316801155359|-4.496975363694747|||
|||||||42.01966117756781|-4.764468793611647|||
|||||||42.48698409686779|-4.499378833434852|||
|||||||42.88296240751|-4.306976394547349|||
|||||||42.909319584907365|-4.289507559074794|||
|||||||42.67926547931598|-4.5373900058667225|||
|||||||42.112909212909486|-4.6343267012443725|||
|||||||41.94066481669523|-4.978921023138788|||
|||||||42.790519287318766|-4.017640509721227|||
|||||||41.98569190496239|-4.87918443536298|||
|||||||42.26687340131427|-4.336273481001888|||
|||||||42.17728564628912|-4.9680839988880745|||
|||||||42.939016658327446|-4.295254600987988|||
|||||||42.63194675833128|-4.604926837123444|||
|||||||42.44366260369528|-4.745134784610867|||
|||||||42.34869694579823|-4.732051622441409|||
|||||||42.56654532284048|-4.37999034808112|||
|||||||42.31603332676992|-4.662807596104684|||
|||||||42.010066301707575|-4.897623733183103|||
|||||||42.228981499474|-4.699702804262681|||
|||||||42.32731893163788|-4.626435216536807|||
|||||||42.32631814081857|-4.582471509291475|||
|||||||41.98239767782142|-4.95095857873951|||
|||||||42.79648677354151|-4.600578002843355|||
|||||||41.824639823884645|-4.08956647743908|||
|||||||41.86263215062615|-4.289233503154366|||
|||||||42.45457965538718|-4.477945259458748|||
|||||||42.01855773115066|-4.824422902545916|||
|||||||42.31136653829319|-4.77986027460099|||
|||||||42.85972092537096|-4.495186233215414|||
|||||||42.86890352415965|-4.5008538346857|||
|||||||42.90428958476208|-4.529251045617744|||
|||||||41.851420208331454|-4.423463316892878|||
|||||||41.85943745826838|-4.150873653928584|||
|||||||42.20996241468046|-4.870172841419221|||
|||||||42.01402490490887|-4.0293185391825945|||
|||||||42.63669406467911|-4.492820552472391|||
|||||||42.70666788813656|-4.666672913476822|||
|||||||42.09792217293977|-4.2387202088386005|||
|||||||41.79039387943284|-4.470272822205129|||
|||||||42.82009128788732|-4.515089404796569|||
|||||||42.63822836786784|-4.44232078048825|||
|||||||41.9084642019164|-4.573377937734184|||
|||||||41.86606862272608|-4.558394339182156|||
|||||||41.95644837227551|-3.957434728859768|||
|||||||42.47247293429822|-4.374716755923727|||
|||||||42.13435005917282|-4.838578080587896|||
|||||||42.68334444062085|-4.838390889440679|||
|||||||42.2666221219493|-4.405240690473723|||
|||||||42.09020491719072|-4.76747871660917|||
|||||||42.06277194689895|-4.485108347233665|||
|||||||42.05039427337342|-4.588311039243304|||
|||||||42.78841596329213|-4.846721194398265|||
|||||||42.79002839743088|-4.8416819106350415|||
|||||||42.78872298815806|-4.834045079962767|||
|||||||42.79539472527806|-4.847171992622195|||
|||||||42.789974837513526|-4.8469434877218|||
|||||||42.78595843984454|-4.852522083023574|||
|||||||42.12812477610121|-4.903575546126968|||
|||||||41.81790209620472|-4.172752205244259|||
|||||||42.59793671810389|-4.33478667690926|||
|||||||42.54824024034386|-4.3107085260125215|||
|||||||42.042272458820605|-4.204557649754447|||
|||||||41.912016701956354|-4.416841331649471|||
|||||||41.99432657781055|-4.25839013044124|||
|||||||42.09216524189095|-4.538069613620706|||
|||||||42.29019085571337|-4.278955701841393|||
|||||||42.40619562285872|-4.886245771636939|||
|||||||42.33189122840867|-4.302242490102661|||
|||||||42.65625565737218|-4.39378603595074|||
|||||||42.36799891507604|-4.844822898175899|||
|||||||42.27251586687421|-4.554095580876989|||
|||||||41.98770982351478|-4.446997058035274|||
|||||||42.213230807462814|-4.5646514648557375|||
|||||||42.756333605832005|-4.857227843852197|||
|||||||42.32346884894824|-4.398872247890808|||
|||||||42.04171478597382|-4.7093795074826446|||
|||||||42.168645961859575|-4.840159162783988|||
|||||||42.24923444155222|-4.265973853090873|||
|||||||41.94961430448004|-4.915317970894699|||
|||||||42.68471995441217|-4.468195162779135|||
|||||||42.10439139235754|-4.468672165243216|||
|||||||42.35446977520214|-4.935686944296195|||
|||||||42.87814167227721|-4.3993382108645855|||
|||||||42.38918697858213|-4.633718640205848|||
|||||||42.60828775162758|-4.463514136217787|||
|||||||42.73357973242237|-4.4663525742176|||
|||||||42.3674181292406|-4.307695026488666|||
|||||||42.00987776514396|-4.531244037556791|||
|||||||42.00694831233683|-4.53056416572668|||
|||||||42.00768203517939|-4.528983739044408|||
|||||||42.008328951493546|-4.527777868013311|||
|||||||42.00841999718861|-4.534325084153059|||
|||||||42.006540779446645|-4.532406975682282|||
|||||||41.9708722212637|-4.579933173943983|||
|||||||42.01362706425719|-4.533020950159174|||
|||||||42.01237328449506|-4.532173503628996|||
|||||||42.01063625299821|-4.534189794363403|||
|||||||42.01226526946024|-4.535067061929065|||
|||||||42.0102548507265|-4.536810765331047|||
|||||||42.014330585840064|-4.536284849526962|||
|||||||42.01254735267072|-4.5376589056430445|||
|||||||42.01508867311986|-4.540237080430836|||
|||||||42.01726903235836|-4.537822406363818|||
|||||||42.02525170096891|-4.552010011696502|||
|||||||42.01236424723962|-4.540217830343539|||
|||||||42.01649821126925|-4.542587518012001|||
|||||||42.01890555338932|-4.543009040345546|||
|||||||42.013895838630624|-4.539188159553416|||
|||||||42.004501326895934|-4.529260278241881|||
|||||||42.0067863247569|-4.525754398525105|||
|||||||42.009236357578985|-4.526191016789806|||
|||||||42.02385920372809|-4.521487700145574|||
|||||||42.01435823921971|-4.529547652080002|||
|||||||42.01176045114549|-4.529069276245451|||
|||||||42.01728780902248|-4.528299610352719|||
|||||||42.01565755377951|-4.529434541488497|||
|||||||42.01088824462119|-4.524396101551286|||
|||||||42.01165658007983|-4.521363427796958|||
|||||||42.00949675390481|-4.519824426849632|||
|||||||42.01357199359787|-4.527658257296706|||
|||||||42.00160285924047|-4.503451699130328|||
|||||||42.01642479659254|-4.517729019678194|||
|||||||42.01253929058728|-4.526352614026899|||
|||||||42.01914158632404|-4.532514520352491|||
|||||||42.01832009214932|-4.53521394384211|||
|||||||42.04026734130999|-4.544018771824024|||
|||||||42.02258528762695|-4.535045198558504|||
|||||||42.02505122965759|-4.532580005103067|||
|||||||42.02471126131474|-4.528077486499969|||
|||||||42.01745624901687|-4.53237256139358|||
|||||||42.01624593271907|-4.53291837388127|||
|||||||41.99782610151559|-4.531377180643136|||
|||||||42.00061773623622|-4.528064594108586|||
|||||||41.99765616205655|-4.528316375058847|||
|||||||41.9862885313462|-4.516487579728737|||
|||||||42.00543894416013|-4.524571641441198|||
|||||||42.00310971992389|-4.52662813931595|||
|||||||42.00290004564308|-4.523735916010345|||
|||||||41.99938022417158|-4.523127217656644|||
|||||||41.9983426051843|-4.520409917838212|||
|||||||42.00499455302396|-4.521601061534237|||
|||||||42.00401561136712|-4.526049137953363|||
|||||||41.99556453062706|-4.520134318981892|||
|||||||42.00608383239421|-4.525293709823728|||
|||||||42.0023102440688|-4.527081913733897|||
|||||||42.00108822132336|-4.525412510463954|||
|||||||42.00117441779835|-4.52249101587304|||
|||||||41.99896307015136|-4.521644452929056|||
|||||||41.99656863138567|-4.517250685091781|||
|||||||41.99113995873163|-4.515829307576129|||
|||||||42.00099931920823|-4.5188307169622925|||
|||||||42.025801440384114|-4.089396190604568|||
|||||||42.59024949477725|-4.39084840821097|||
|||||||42.18281245822028|-4.679658143293956|||
|||||||42.12998880310699|-4.722005770233904|||
|||||||42.72849579372412|-4.496999198503824|||
|||||||41.97149259890541|-4.7169735101835215|||
|||||||42.47881497575305|-4.747786766195609|||
|||||||42.17843740157945|-4.591152165515249|||
|||||||42.64133386664771|-4.800905122275304|||
|||||||42.21579082587122|-4.439788408664365|||
|||||||42.3258733026563|-4.877236777891047|||
|||||||42.26506849746455|-4.457144854114267|||
|||||||41.79108759458074|-4.431851939384745|||
|||||||42.9418659308982|-4.547595254198535|||
|||||||42.77728789785507|-4.168334928775214|||
|||||||42.57900494748367|-4.821600291712848|||
|||||||42.25788155143049|-4.899927690671926|||
|||||||42.67221105775564|-4.353044155404835|||
|||||||42.688677071430206|-4.593871283474958|||
|||||||42.09183211889744|-4.2035041069566645|||
|||||||42.47481058360047|-4.664006334262904|||
|||||||41.96033892063532|-4.385662617550403|||
|||||||42.4372736254332|-4.70675949908927|||
|||||||42.3067351662836|-4.340845354660972|||
|||||||42.74047270725581|-4.703222828800432|||
|||||||42.263158621567946|-4.503545299722404|||
|||||||42.63542183130051|-4.522331952687757|||
|||||||42.15043139766173|-4.520723449710999|||
|||||||42.282935260129534|-4.712964678258884|||
|||||||42.51800875246364|-4.73854808794621|||
|||||||42.52551301570429|-4.740588311577272|||
|||||||42.55975352570635|-4.702665394272684|||
|||||||42.851768652070696|-4.369305489471934|||
|||||||42.19952064293138|-4.526224569024263|||
|||||||42.90687303910867|-4.390008531864352|||
|||||||42.54062047022081|-4.350473667711316|||
|||||||42.35740767522356|-4.545385357008544|||
|||||||42.26500893528771|-4.854462037319216|||
|||||||41.92400639203911|-4.663282149606665|||
|||||||42.515426063891326|-4.348702831393916|||
|||||||42.49737473387165|-4.836009424306811|||
|||||||42.71919155294208|-4.367146617073242|||
|||||||42.82136283257013|-4.744967437402878|||
|||||||42.79932672878319|-4.716148252315436|||
|||||||42.22062627413695|-4.346817847182325|||
|||||||42.41725125174612|-4.657818918396735|||
|||||||42.59521192459484|-4.44597306023498|||
|||||||41.945358970790615|-4.426501303877535|||
|||||||42.01603705464984|-4.106426170683729|||
|||||||42.65450452656869|-4.70816317070437|||
|||||||42.199629266076|-4.403882795815028|||
|||||||41.88847245395466|-4.474201952254181|||
|||||||42.03950330794921|-4.299814950007758|||
|||||||41.96489542233779|-4.788064037865149|||
|||||||42.931826621189245|-4.679386401750335|||
|||||||42.15271834363585|-4.222954323542605|||
|||||||42.04643950999368|-4.416303532948694|||
|||||||42.60053884920539|-4.652170551658184|||
|||||||42.3987276727598|-4.575083891128385|||
|||||||41.893931903991415|-4.353207295057985|||
|||||||42.83888080511418|-4.805456295776026|||
|||||||42.90791774808015|-4.779727557393613|||
|||||||41.81811279710293|-4.306593203616451|||
|||||||42.55573129146944|-4.615266224389715|||
|||||||42.21671824976073|-4.978249570278024|||
|||||||41.86836706647825|-4.213501359983091|||
|||||||42.26847965808668|-4.956601983650676|||
|||||||42.57583349514998|-4.558254235652947|||
|||||||42.055643114645264|-4.150560676477946|||
|||||||42.38784087484312|-4.468732062199515|||
|||||||42.14248275290536|-4.2698133087595815|||
