Id|TIPO_VIA|NOMBRE_VIA|PORTAL1|PORTAL2|CODPOSTAL|COD_INE_MUNICIPIO|LATITUD_WGS84_4326|LONGITUD_WGS84_4326|PROVINCIA|MUNICIPIO|POBLACION
|||||||40.48454375087479|-3.3454638353233466|||
|||||||40.487691547245454|-3.345616419984869|||
|||||||40.4903093404484|-3.340919992064561|||
|||||||40.49038958974459|-3.3601558045297883|||
|||||||40.493028787926704|-3.358936171886681|||
|||||||40.49026641676067|-3.358784454577407|||
|||||||40.514406989154814|-3.320383935734086|||
|||||||40.48888836043939|-3.353031358342384|||
|||||||40.51092462734498|-3.312268306388222|||
|||||||40.48790517590857|-3.354039251994234|||
|||||||40.4872309625347|-3.3553211637000957|||
|||||||40.4864601521134|-3.3571450377394902|||
|||||||40.48860232688456|-3.357224170294081|||
|||||||40.48958418118996|-3.3575657008281183|||
|||||||40.49964897297176|-3.346338953837476|||
|||||||40.48905692543132|-3.351415530712073|||
|||||||40.50160106190702|-3.345210647135786|||
|||||||40.49671062703714|-3.3527126602808024|||
|||||||40.53852026752714|-3.637220781720493|||
|||||||40.53857106602065|-3.635198555612501|||
|||||||40.53928192816042|-3.633221540510127|||
|||||||40.53995807737697|-3.6315976618657766|||
|||||||40.54061318774703|-3.629460815066667|||
|||||||40.542400816869886|-3.629953925809196|||
|||||||40.54361949952592|-3.630627055981332|||
|||||||40.5422388356727|-3.632007378786609|||
|||||||40.54267414887201|-3.634104725737082|||
|||||||40.54335035457186|-3.6358456680735785|||
|||||||40.543140258541925|-3.636890242321876|||
|||||||40.54426432201057|-3.636932400357887|||
|||||||40.544494458325794|-3.6390032010357114|||
|||||||40.54623888281717|-3.6371895214470378|||
|||||||40.540585289791615|-3.636093044708165|||
|||||||40.54249284385931|-3.637079247895617|||
|||||||40.54125679052966|-3.6390016019660023|||
|||||||40.54225518792797|-3.6405699882872176|||
|||||||40.54270970007373|-3.641304583324093|||
|||||||40.54363291202777|-3.6427331361068327|||
|||||||40.54430673537966|-3.6412863006302247|||
|||||||40.54557390568782|-3.6408938908064696|||
|||||||40.546799725476646|-3.640156406626641|||
|||||||40.54741576810702|-3.642608446703116|||
|||||||40.54611772452915|-3.644752227882692|||
|||||||40.54943351349436|-3.645512038588533|||
|||||||40.54807206373426|-3.6473286736804975|||
|||||||40.54357911400194|-3.646089131712834|||
|||||||40.54079396290269|-3.642784625636329|||
|||||||40.537888667677855|-3.639072328272453|||
|||||||40.54894543109855|-3.640180341860992|||
|||||||40.52464467815245|-3.646213735117634|||
|||||||40.521051692009486|-3.644184291165769|||
|||||||40.51998397090573|-3.627747758042328|||
|||||||40.5142196957941|-3.62517502202936|||
|||||||40.52318167054235|-3.5900050932580903|||
|||||||40.55181840096427|-3.641960636927633|||
|||||||40.52728342436036|-3.635226438844889|||
|||||||40.52719964521904|-3.6189048004481306|||
|||||||40.52448811944132|-3.6429582437007593|||
|||||||40.541806920502175|-3.628381450076733|||
|||||||40.542171189684176|-3.637730255814303|||
|||||||40.54659626220523|-3.6502054885083104|||
|||||||40.55025952741402|-3.641488955996002|||
|||||||40.54517685069051|-3.634116614933889|||
|||||||40.54465412538105|-3.6472637888964914|||
|||||||40.5216196164166|-3.639549670269539|||
|||||||40.553679814800375|-3.642114877398855|||
|||||||40.5461448474373|-3.658773318322716|||
|||||||40.54341209806088|-3.65945931486918|||
|||||||40.54227104318653|-3.653674045441973|||
|||||||40.54595888784004|-3.6550123298264623|||
|||||||40.55296397496216|-3.647748312221075|||
|||||||40.551372531567246|-3.6550712909244|||
|||||||40.55123697922515|-3.6518975244659297|||
|||||||40.54852973489875|-3.653027171397648|||
|||||||40.54715650875527|-3.6611564152613822|||
|||||||40.51057907491224|-3.644366268316037|||
|||||||40.55208240309751|-3.669347984517284|||
|||||||40.55413561412654|-3.654299623712229|||
|||||||40.55639306165455|-3.659621505548415|||
|||||||40.55088841490958|-3.659614624169392|||
|||||||40.368446316067335|-3.8440881969613008|||
|||||||40.35027346009476|-3.8334628351507423|||
|||||||40.35190732884706|-3.82634790088176|||
|||||||40.35111855587892|-3.827278284258905|||
|||||||40.3504313056023|-3.825958039353352|||
|||||||40.3491728838824|-3.827025899252232|||
|||||||40.34790995656139|-3.8287985802790176|||
|||||||40.34806309698862|-3.8269133330684295|||
|||||||40.34686779608035|-3.82658130226583|||
|||||||40.3461958935739|-3.828477595809972|||
|||||||40.345491573684704|-3.825529127086613|||
|||||||40.34442857895733|-3.8256232056742014|||
|||||||40.34430615822933|-3.8241281358096426|||
|||||||40.34966644245141|-3.830554728405623|||
|||||||40.384584760022|-3.847153873565514|||
|||||||40.35046948757031|-3.837881585507017|||
|||||||40.34608522078138|-3.844640697594785|||
|||||||40.34158946817987|-3.852516909962704|||
|||||||40.35077946417428|-3.821957613221859|||
|||||||40.35008613057701|-3.820125681187484|||
|||||||40.34881836596709|-3.8182989446790727|||
|||||||40.35003079734784|-3.8170608933136654|||
|||||||40.35139371379554|-3.81887168781532|||
|||||||40.35171211244318|-3.820721264751421|||
|||||||40.3530016781219|-3.818261304804022|||
|||||||40.3515939357702|-3.8159765570178297|||
|||||||40.35284139406027|-3.81469665136996|||
|||||||40.3541449497164|-3.816615584204548|||
|||||||40.3553835964218|-3.814937358845506|||
|||||||40.35442149786833|-3.813119227863379|||
|||||||40.35589460704546|-3.8111823456176506|||
|||||||40.35683949394644|-3.812387519008256|||
|||||||40.35943518878485|-3.805958362006413|||
|||||||40.3529686035068|-3.8074724069442967|||
|||||||40.35449591030118|-3.810012696899993|||
|||||||40.348319097168165|-3.809819722541294|||
|||||||40.34819551854216|-3.815257120071352|||
|||||||40.34936153653502|-3.805387647226844|||
|||||||40.35284690934238|-3.8111451895222817|||
|||||||40.34959274903541|-3.819421126394494|||
|||||||40.35237693719538|-3.818980748124031|||
|||||||40.350981057382434|-3.816634743102052|||
|||||||40.35331370753738|-3.817243931580711|||
|||||||40.35035090088091|-3.81263107889391|||
|||||||40.34638326539213|-3.812596900054575|||
|||||||40.35084100222916|-3.802207225329683|||
|||||||40.357308079723005|-3.808026094150315|||
|||||||40.34886774766886|-3.810913017569082|||
|||||||40.34769917705332|-3.808228952514914|||
|||||||40.344737836189466|-3.806889786420529|||
|||||||40.35364124637968|-3.800769692635869|||
|||||||40.34717212928384|-3.806555903079765|||
|||||||40.35279423528493|-3.8243022752130784|||
|||||||40.35518394826252|-3.803733504661357|||
|||||||40.35176767037828|-3.8037771510805305|||
|||||||40.34985926202691|-3.8239539365187154|||
|||||||40.34831925670187|-3.82505380425668|||
|||||||40.34697235489725|-3.825235982130924|||
|||||||40.34720433309498|-3.823676523294112|||
|||||||40.34864484507101|-3.823021565532705|||
|||||||40.34735961336525|-3.821947090825475|||
|||||||40.34875844603428|-3.8212060075229433|||
|||||||40.34741265006014|-3.820753926381027|||
|||||||40.34743604097041|-3.819499475562657|||
|||||||40.3461543176013|-3.820948621756441|||
|||||||40.34494049837907|-3.822256480260724|||
|||||||40.34272400531111|-3.823875646672793|||
|||||||40.3417460317846|-3.822095748660782|||
|||||||40.34117870850158|-3.820115088924451|||
|||||||40.34058552586773|-3.8182603855434207|||
|||||||40.34372896498288|-3.8198330830749296|||
|||||||40.34598922885437|-3.817966553801696|||
|||||||40.346514249960464|-3.816643884175848|||
|||||||40.3452968687188|-3.813996920677956|||
|||||||40.34497340367005|-3.8162268196366487|||
|||||||40.341414413049705|-3.809082851062832|||
|||||||40.339972237900895|-3.81406985699089|||
|||||||40.3445397161062|-3.822801633856424|||
|||||||40.3433010003919|-3.816524555460899|||
|||||||40.34599594821821|-3.8251161479543407|||
|||||||40.346386877458535|-3.823849827806662|||
|||||||40.34511372995205|-3.818725153055263|||
|||||||40.34421536847193|-3.8167334224248224|||
|||||||40.34544545663688|-3.821646703975405|||
|||||||40.34818315850434|-3.83021633579463|||
|||||||40.348170226287785|-3.83140726720843|||
|||||||40.34732141094085|-3.831062844174525|||
|||||||40.346375678466025|-3.831293763473615|||
|||||||40.34609201849357|-3.832712336529448|||
|||||||40.34709631285615|-3.8340611261190585|||
|||||||40.34394965908559|-3.8342111065166464|||
|||||||40.34422354429306|-3.832216674235114|||
|||||||40.34558335490314|-3.8304105470167658|||
|||||||40.34357322800928|-3.830296177296413|||
|||||||40.34481130334532|-3.8284800484761528|||
|||||||40.34453094962653|-3.8269898981157615|||
|||||||40.3433981746665|-3.8284243309959582|||
|||||||40.34267514827808|-3.830092058123599|||
|||||||40.34270391909281|-3.832007395722645|||
|||||||40.34183200129466|-3.829289138299588|||
|||||||40.34295510374031|-3.826333115892118|||
|||||||40.34109540133092|-3.8259217792687368|||
|||||||40.340957973909255|-3.8288011599449217|||
|||||||40.340097739347165|-3.8273726089062112|||
|||||||40.344434060292826|-3.830341177508014|||
|||||||40.34561127359695|-3.8349850656633135|||
|||||||40.3414936617005|-3.837156554904783|||
|||||||40.33631563531692|-3.84394683849958|||
|||||||40.33690802318213|-3.835227660803135|||
|||||||40.33883511912082|-3.830148857030735|||
|||||||40.336578943770434|-3.819667493982668|||
|||||||40.335376108512186|-3.829573843979804|||
|||||||40.33530569676201|-3.8393657424428222|||
|||||||40.3292810047466|-3.842342704879808|||
|||||||40.32999471557884|-3.8271148275431752|||
|||||||40.30926740320719|-4.22378274663696|||
|||||||40.62489392281245|-3.570249259835001|||
|||||||40.59912865203837|-3.504122391903506|||
|||||||40.59754885259058|-3.4984343454338878|||
|||||||40.5900117579572|-3.5025343796284503|||
|||||||40.60017305967293|-3.501386141604947|||
|||||||40.59506378598893|-3.4961863379453795|||
|||||||40.61225186078617|-3.4970423745019765|||
|||||||40.598120072226|-3.5303876602898594|||
|||||||40.59865963515372|-3.4800303751686887|||
|||||||40.67123363062749|-4.00975737481606|||
|||||||40.656887784508896|-4.026625529151971|||
|||||||40.6542448269304|-4.036799579228171|||
|||||||40.66596620254331|-4.031497837607843|||
|||||||40.644451417643324|-4.024351353109057|||
|||||||40.65614939963997|-4.015917838141511|||
|||||||40.340772334685|-3.176689604735766|||
|||||||40.46646336549061|-3.276862706770536|||
|||||||40.03316409994645|-3.6005479909137037|||
|||||||40.0344181579558|-3.595892704912002|||
|||||||40.03689253970322|-3.5963417062222702|||
|||||||40.036018693108325|-3.5962210263371137|||
|||||||40.03603619890225|-3.593634625851428|||
|||||||40.0364845353899|-3.5901404192314565|||
|||||||40.0336936491164|-3.590447775525814|||
|||||||40.03689861138607|-3.5831961795575578|||
|||||||40.03254915534478|-3.5961888206357995|||
|||||||40.03033531969162|-3.601904823780644|||
|||||||40.02496070117494|-3.599257433759631|||
|||||||40.02979698428575|-3.599141263016581|||
|||||||40.02697183086088|-3.5932805575390603|||
|||||||40.030061776596135|-3.595961476854706|||
|||||||40.02991811843832|-3.593910657631286|||
|||||||40.02941348166888|-3.5907786428129813|||
|||||||40.03156405733869|-3.5874900596034505|||
|||||||40.03046334186723|-3.60422590987216|||
|||||||40.0252121019548|-3.603667038235362|||
|||||||40.03037830084046|-3.607211924790765|||
|||||||40.02742268942346|-3.609103684377784|||
|||||||40.03002221931228|-3.610727089951874|||
|||||||40.02858701775659|-3.61677797944496|||
|||||||40.02601847790304|-3.616262611798419|||
|||||||40.0228637192318|-3.611049728807277|||
|||||||40.02347556539197|-3.618629581025908|||
|||||||40.02575357667422|-3.620686200933265|||
|||||||40.03303109593156|-3.605433954488189|||
|||||||40.03273040261479|-3.6130152138828953|||
|||||||39.99259653502933|-3.682803392665706|||
|||||||40.06211157598238|-3.604609405881851|||
|||||||40.057080795972425|-3.5979457371758325|||
|||||||40.30437124542452|-3.448164184570054|||
|||||||40.30491147065272|-3.444253392614762|||
|||||||40.30232114945341|-3.4439778069204814|||
|||||||40.30377035454861|-3.44101353390887|||
|||||||40.3016842092421|-3.439528931801266|||
|||||||40.303883612695934|-3.43833968351794|||
|||||||40.30266291661658|-3.436007054915233|||
|||||||40.27768394194802|-3.397904377614469|||
|||||||40.29846708572769|-3.4368500276672806|||
|||||||40.29811384356379|-3.442917275323353|||
|||||||40.27523503535402|-3.440431604031944|||
|||||||40.299675045235766|-3.446078038507253|||
|||||||40.3007736500386|-3.4649614757828866|||
|||||||40.316838939754646|-3.433400197686257|||
|||||||40.31527880797858|-3.476708579550324|||
|||||||40.30082111139517|-3.443819871203583|||
|||||||40.29553597068966|-3.436486080541273|||
|||||||40.29666507021715|-3.4404080926221043|||
|||||||40.310994641303765|-3.4745007930259586|||
|||||||40.314496329829296|-3.451067872881431|||
|||||||40.31233981117661|-3.4439333472842084|||
|||||||40.267677969377|-3.413462631751499|||
|||||||40.29543922744335|-3.432868461400222|||
|||||||40.28424647088733|-3.481535189272344|||
|||||||40.30749840312416|-3.4420324202533523|||
|||||||40.31210631229679|-3.458581927554429|||
|||||||40.26673425182767|-3.912539591465921|||
|||||||40.265700112943904|-3.91796644992305|||
|||||||40.2659844362748|-3.924179830637751|||
|||||||40.27303942508713|-3.9240728066885056|||
|||||||40.27017588675552|-3.934000286814855|||
|||||||40.27648279352161|-3.918630536009008|||
|||||||40.29405171697506|-3.909892182861193|||
|||||||40.280383451400965|-3.91281375124488|||
|||||||40.28435705832918|-3.926787826867434|||
|||||||40.26858187957571|-3.9086012705836137|||
|||||||40.27957413862252|-3.894770912526551|||
|||||||40.93964975623808|-3.466689580487843|||
|||||||40.22273518594727|-3.9260557172476114|||
|||||||40.73783904278076|-3.978284190989653|||
|||||||40.6915817201329|-3.916429071891247|||
|||||||40.137485469353805|-3.333864945237251|||
|||||||40.97365989831776|-3.528244988068544|||
|||||||40.88195099131409|-3.5578430569449853|||
|||||||40.406324242725226|-3.877577303509248|||
|||||||40.40709538385589|-3.8563412839425855|||
|||||||40.4449999314097|-3.89286770605536|||
|||||||40.43475290502071|-3.901635351301766|||
|||||||40.418241387337744|-3.9044659541806186|||
|||||||40.40462535500213|-3.879944731157082|||
|||||||40.43004203903486|-3.885059493961534|||
|||||||40.391932876460366|-3.8672035051084137|||
|||||||40.40911478914668|-3.843563143559281|||
|||||||40.43117232980538|-3.931894586882479|||
|||||||40.40413211538137|-3.882188442197764|||
|||||||40.40759281499773|-3.884208131475805|||
|||||||40.408636473596886|-3.89254133891536|||
|||||||40.40937259481949|-3.8963780917161466|||
|||||||40.40510275387013|-3.900109136059708|||
|||||||40.40373710440234|-3.893724867529053|||
|||||||40.40724042759768|-3.888317847097617|||
|||||||40.40011811006472|-3.8860116637884334|||
|||||||40.42621156859209|-3.8661523662256942|||
|||||||40.41724217641822|-3.896911682677455|||
|||||||40.40221547322378|-3.900537013054549|||
|||||||40.42660223624506|-3.877822706604425|||
|||||||40.41085153904115|-3.911873168313168|||
|||||||40.39970083666196|-3.892176750292902|||
|||||||40.41759228258589|-3.88958816386848|||
|||||||40.72071970132127|-3.914383770591889|||
|||||||40.68436069980183|-3.913027743601385|||
|||||||40.74237918312178|-3.944364943188038|||
|||||||41.05955741369954|-3.6598143300971913|||
|||||||40.240589232017385|-3.1210184707941844|||
|||||||40.40599595151441|-3.9987079854439065|||
|||||||40.38205304900378|-4.003041572544356|||
|||||||40.41520078768465|-4.018093538589311|||
|||||||40.41689304278452|-3.983014680734417|||
|||||||40.393206249142736|-3.9671060381750913|||
|||||||40.98841961188222|-3.627183290469645|||
|||||||40.84158488963231|-3.728368698331705|||
|||||||40.82545744658661|-3.634757994692278|||
|||||||40.86284890177753|-3.613210304300466|||
|||||||40.29842790250273|-4.432829736291739|||
|||||||40.53887924020219|-3.3844848383397936|||
|||||||40.5539927987718|-3.382443006129789|||
|||||||40.57981314571987|-3.369197784824935|||
|||||||40.32281227824814|-3.3730424511394537|||
|||||||40.33636873285735|-3.3908520438831373|||
|||||||40.89290273473786|-3.760169584053178|||
|||||||40.25441648067873|-3.2459847373530697|||
|||||||40.17213036647792|-3.836541589694245|||
|||||||40.17341206760129|-3.816029649359495|||
|||||||40.24247067913251|-4.52080419363615|||
|||||||40.25037358309847|-4.456507358744148|||
|||||||40.74289433973976|-4.052965136784394|||
|||||||40.75918796970357|-4.041658313286835|||
|||||||40.75474501291934|-4.076108553520959|||
|||||||40.91662981501003|-3.5240820198087235|||
|||||||40.16151831675698|-3.6132658865085054|||
|||||||40.15869228720656|-3.6204782534741167|||
|||||||40.15899487987059|-3.6150114408869527|||
|||||||40.155404006336674|-3.614248773459258|||
|||||||40.154774225302354|-3.627102775794002|||
|||||||40.15924529405103|-3.623809331277218|||
|||||||40.159127650410845|-3.629472486348239|||
|||||||40.15427126640676|-3.621724734387199|||
|||||||40.150300749839374|-3.6052382738417066|||
|||||||40.16194373333274|-3.6197137333154266|||
|||||||40.17031911918058|-3.6305264612702777|||
|||||||40.57469756690604|-3.521727424998276|||
|||||||40.57452837392739|-3.486937835458897|||
|||||||40.55635850392629|-3.5177034452307447|||
|||||||40.405870728198416|-4.192932242709886|||
|||||||40.106194067084616|-3.3850365716569484|||
|||||||40.11129821554588|-3.386934222633437|||
|||||||40.10969904423289|-3.392087918460924|||
|||||||40.08104065149754|-3.450966085360786|||
|||||||40.074564141991935|-3.4952218724512587|||
|||||||40.55880049441443|-4.009840227621791|||
|||||||40.56205184470616|-4.036430680315567|||
|||||||40.532863292416486|-4.001259765222614|||
|||||||40.523170771795286|-4.015279893302597|||
|||||||40.656161278151984|-3.762238940717169|||
|||||||40.65516007631866|-3.767303649072789|||
|||||||40.6560163346302|-3.769815737488989|||
|||||||40.65589238005194|-3.772284900850958|||
|||||||40.65776507719381|-3.774605293820246|||
|||||||40.65951390812222|-3.771700597833505|||
|||||||40.66128188487842|-3.768898906619978|||
|||||||40.66139081048058|-3.777343524034811|||
|||||||40.66265494376729|-3.772720279021592|||
|||||||40.66439710881316|-3.771191019364044|||
|||||||40.66850239191119|-3.774740288215904|||
|||||||40.67302889510789|-3.773043371648821|||
|||||||40.669421412498565|-3.767808252839509|||
|||||||40.6638336231794|-3.767265473150999|||
|||||||40.66312616774284|-3.763940231522851|||
|||||||40.66411153343604|-3.745066927811277|||
|||||||40.6597408706069|-3.7610307205175664|||
|||||||40.66481398452375|-3.775822105796322|||
|||||||40.67163753738281|-3.778474103116168|||
|||||||40.65757169547775|-3.77815607445834|||
|||||||40.6668547507287|-3.78129690022098|||
|||||||40.67245072198576|-3.781486804477264|||
|||||||40.64949377708758|-3.779746808789168|||
|||||||40.70683399654166|-4.01897991805193|||
|||||||40.6833114500872|-4.030062276487478|||
|||||||40.702804902901725|-4.043528849950983|||
|||||||40.64407374352519|-4.001933288335863|||
|||||||40.628475185317406|-4.008728801122249|||
|||||||40.64168823041714|-3.991836791032713|||
|||||||40.63047623103954|-4.000633443867159|||
|||||||40.62865993064334|-4.004001818305158|||
|||||||40.6297176799032|-4.011454822994353|||
|||||||40.62067840036048|-4.009908640388247|||
|||||||40.62390360769664|-4.006746864634035|||
|||||||40.62814445450485|-4.020137350720087|||
|||||||40.62772137043674|-4.011634558880147|||
|||||||40.6269514738078|-4.006436755622777|||
|||||||40.62959830450827|-4.0146523820926845|||
|||||||40.63300856153755|-4.007423932603418|||
|||||||40.63483853040734|-4.016579409770983|||
|||||||40.63146823449016|-4.01410175086127|||
|||||||40.61816840106917|-4.009894339265031|||
|||||||40.65291599793935|-3.97191099698295|||
|||||||40.63975691246919|-3.968425927360799|||
|||||||40.64409256665456|-4.013032211408715|||
|||||||40.62355843375968|-3.994930015399403|||
|||||||40.621415250461816|-4.018572826172556|||
|||||||40.6226116675457|-4.011468304469317|||
|||||||40.6213225670592|-4.0042395119919325|||
|||||||40.61972994219459|-4.000391594835157|||
|||||||40.65852946455628|-3.995352656431759|||
|||||||40.62934575803308|-3.989427704646985|||
|||||||40.62062356506765|-4.014899062528356|||
|||||||40.64609597180983|-3.991365774646043|||
|||||||40.63252322870956|-4.012551500445963|||
|||||||40.63822197016627|-4.009363360536649|||
|||||||40.41887648228988|-3.2481520218932443|||
|||||||40.423851556893766|-3.5711822000633213|||
|||||||40.42333849424613|-3.574355714164111|||
|||||||40.42742389405621|-3.569353547159961|||
|||||||40.42434478963448|-3.568030026500176|||
|||||||40.42308436277524|-3.5679731302507145|||
|||||||40.42269524839174|-3.565233306601436|||
|||||||40.42749307163737|-3.5653809578417315|||
|||||||40.42531051504498|-3.565249960491167|||
|||||||40.42490755986292|-3.564412218886793|||
|||||||40.42462005526306|-3.563181036170635|||
|||||||40.42602429342793|-3.5627174765283747|||
|||||||40.42311796257748|-3.5628774720797627|||
|||||||40.425323593695|-3.5611047061107515|||
|||||||40.42660989140072|-3.5603656468874303|||
|||||||40.427423679453206|-3.5672714901249853|||
|||||||40.42754923926989|-3.561926248706288|||
|||||||40.43088612472178|-3.5586294630271302|||
|||||||40.42139961476303|-3.57164356156691|||
|||||||40.42097740818263|-3.5671659470062846|||
|||||||40.41848928606757|-3.569933881927666|||
|||||||40.43008924182308|-3.562884594407136|||
|||||||40.41654836897986|-3.5730826863101712|||
|||||||40.41718982252647|-3.5757979693395185|||
|||||||40.42514565060473|-3.558732268326854|||
|||||||40.42583480356077|-3.5549065426880877|||
|||||||40.42559609271551|-3.552885162949581|||
|||||||40.425460195301305|-3.549262731195947|||
|||||||40.42413176944662|-3.545239747895767|||
|||||||40.42157992832922|-3.548757425318599|||
|||||||40.423610571694006|-3.538188109648197|||
|||||||40.42462270039295|-3.53983433338592|||
|||||||40.419136851872686|-3.5472902106344013|||
|||||||40.41855950827275|-3.5430474382358743|||
|||||||40.421231152713446|-3.5439216213365907|||
|||||||40.41722742368805|-3.543236497707809|||
|||||||40.41606007636423|-3.543354402451652|||
|||||||40.42040343859525|-3.54058183603851|||
|||||||40.42246533221556|-3.539791500412694|||
|||||||40.41611873314925|-3.537545754854566|||
|||||||40.42408225888292|-3.5496983197822045|||
|||||||40.422564622006576|-3.555742577539765|||
|||||||40.415569585475|-3.55056414716206|||
|||||||40.41621284288158|-3.5626488939459025|||
|||||||40.42571400281282|-3.5568276956697717|||
|||||||40.427498662597095|-3.549172501481161|||
|||||||40.42661913408953|-3.5469320926238543|||
|||||||40.42769578939477|-3.5450615257746207|||
|||||||40.42888967382386|-3.542527016401676|||
|||||||40.42599127055969|-3.5416866692525875|||
|||||||40.4304332769877|-3.5410226529625386|||
|||||||40.42756562091855|-3.539605431868164|||
|||||||40.42749542865792|-3.5382172835094763|||
|||||||40.43251155215658|-3.5337159136528817|||
|||||||40.43488908007283|-3.5532119724626128|||
|||||||40.44345934279584|-3.536574770923952|||
|||||||40.19017200194982|-3.82892193835709|||
|||||||40.19318633660963|-3.859206624712197|||
|||||||40.37078593993451|-4.210395189424066|||
|||||||40.1296014417081|-3.503203488594912|||
|||||||40.17457054962536|-3.473228674441505|||
|||||||40.13970755728624|-3.4006622150155223|||
|||||||40.5455981369208|-3.45794825568023|||
|||||||40.549859318237765|-3.4584223663310643|||
|||||||40.55989291628606|-3.444713749453352|||
|||||||40.54488737955282|-3.46236747557161|||
|||||||40.591581837658254|-4.08673582099631|||
|||||||40.58360314385212|-4.126487112289473|||
|||||||40.59784888494382|-4.0579143601800345|||
|||||||40.60159929108993|-4.045746097088422|||
|||||||40.55945709487486|-4.116942820363836|||
|||||||40.584001740878826|-4.13808467599305|||
|||||||40.59438715080883|-4.131931836796045|||
|||||||40.61867572407575|-4.07560212245267|||
|||||||40.14636151560872|-3.1087975649775696|||
|||||||40.47888584488681|-4.183226728236775|||
|||||||40.60936519288647|-3.409355792977228|||
|||||||40.29550786293772|-3.7859916649619527|||
|||||||40.29477231211329|-3.782399890679209|||
|||||||40.294277817072775|-3.788625869562927|||
|||||||40.29382218285068|-3.786431790049102|||
|||||||40.29352878293653|-3.7849849178600414|||
|||||||40.293189440081264|-3.783504163107327|||
|||||||40.28835326787627|-3.790919806973248|||
|||||||40.29140959303087|-3.788113138061392|||
|||||||40.283330428570906|-3.766467712442125|||
|||||||40.2880267242063|-3.785109853054199|||
|||||||40.28791067931405|-3.789158162436708|||
|||||||40.28819389129617|-3.787536286050094|||
|||||||40.28608937815506|-3.792012343368329|||
|||||||40.285995352462216|-3.790144773307365|||
|||||||40.28540899991582|-3.786688347762568|||
|||||||40.28470956122308|-3.789678204567153|||
|||||||40.28413118351706|-3.787295468484955|||
|||||||40.2828817002073|-3.789187281218149|||
|||||||40.29172386540899|-3.789844585915248|||
|||||||40.29098806553041|-3.786588127410964|||
|||||||40.29050060145385|-3.784212464646696|||
|||||||40.28474326979762|-3.791693848499152|||
|||||||40.28652591399781|-3.7843588539597888|||
|||||||40.29434343392227|-3.792540268323735|||
|||||||40.28968707605927|-3.793894907519253|||
|||||||40.28535191266343|-3.796356328086469|||
|||||||40.28415252223438|-3.79376309802918|||
|||||||40.28843378111644|-3.794370565933835|||
|||||||40.287202205851656|-3.795738421266307|||
|||||||40.28710510384233|-3.79342334541108|||
|||||||40.291125500776296|-3.792907642833678|||
|||||||40.29272452380163|-3.7925430925505497|||
|||||||40.29558391669241|-3.791171017230905|||
|||||||40.27764940047368|-3.803911211450022|||
|||||||40.281486224678126|-3.797070467204877|||
|||||||40.28132124028375|-3.794544810090068|||
|||||||40.28144716915201|-3.7896119195517306|||
|||||||40.28061672563506|-3.790988062823805|||
|||||||40.27891717455572|-3.798220878121641|||
|||||||40.27741621106293|-3.79419795120143|||
|||||||40.2784187899461|-3.790793077076944|||
|||||||40.27769727705444|-3.800251609163861|||
|||||||40.27624368182572|-3.801051977689393|||
|||||||40.27633013969307|-3.7986920643152495|||
|||||||40.26465286279813|-3.766876668680317|||
|||||||40.27585352559565|-3.797143155711357|||
|||||||40.26281237221377|-3.795990291568522|||
|||||||40.27454817841115|-3.802495479863926|||
|||||||40.27629373430516|-3.790874161586102|||
|||||||40.29081325351723|-3.7966464754166807|||
|||||||40.29147444329286|-3.799449073380741|||
|||||||40.29051800117485|-3.798257906419216|||
|||||||40.29026153912033|-3.801795337595026|||
|||||||40.28696324546793|-3.798537557033702|||
|||||||40.28851574112908|-3.800635508299079|||
|||||||40.29638365149539|-3.7946430127406994|||
|||||||40.29389552901093|-3.801169681395773|||
|||||||40.29346082155173|-3.7990218432299385|||
|||||||40.29783460224637|-3.803007515170153|||
|||||||40.29517426487452|-3.80319864904606|||
|||||||40.29397645605483|-3.805166252364097|||
|||||||40.298102564824966|-3.808873900625474|||
|||||||40.295014832866414|-3.808067572294032|||
|||||||40.29519874518721|-3.810736483069022|||
|||||||40.29820219586217|-3.810669618757293|||
|||||||40.30021329199892|-3.8097914269620254|||
|||||||40.31006926805342|-3.819403825580229|||
|||||||40.31723169103912|-3.833556235688061|||
|||||||40.29454378352077|-3.7960352630466847|||
|||||||40.29688253203625|-3.8002084992687526|||
|||||||40.29627245131828|-3.7978013321633335|||
|||||||40.29693240704538|-3.8048290969438594|||
|||||||40.29201064734055|-3.804341077868184|||
|||||||40.29891175026831|-3.806405336874183|||
|||||||40.285802393871975|-3.800950977502544|||
|||||||40.286357410056695|-3.802727097118848|||
|||||||40.28766641706674|-3.8031926155951727|||
|||||||40.28885612752355|-3.804102228484526|||
|||||||40.29053584839827|-3.8059177411770873|||
|||||||40.29149893983482|-3.808666473333878|||
|||||||40.29220007295682|-3.814416793063545|||
|||||||40.28701220241443|-3.8080152061330126|||
|||||||40.28568437215869|-3.807620592912717|||
|||||||40.285850232286336|-3.805205886992125|||
|||||||40.287597561271774|-3.805941999275385|||
|||||||40.28869866845488|-3.807987660350368|||
|||||||40.28937486017804|-3.809271194911529|||
|||||||40.29033384774905|-3.8225193518948113|||
|||||||40.28407286996963|-3.799901133490835|||
|||||||40.28461680467706|-3.80248751307424|||
|||||||40.28411823623187|-3.804046203935495|||
|||||||40.2826321924375|-3.803679608629516|||
|||||||40.28458569768112|-3.8076354699406254|||
|||||||40.28293454431599|-3.820158042262777|||
|||||||40.28226093843213|-3.807287474701766|||
