Id|TIPO_VIA|NOMBRE_VIA|PORTAL1|PORTAL2|CODPOSTAL|COD_INE_MUNICIPIO|LATITUD_WGS84_4326|LONGITUD_WGS84_4326|PROVINCIA|MUNICIPIO|POBLACION
|||||||38.591826331146656|-6.2041597751799165|||
|||||||39.18169504101778|-6.647885179543898|||
|||||||39.17329207785853|-6.602282455201975|||
|||||||38.38686307067294|-6.413430389482866|||
|||||||38.39507326436316|-6.361007001630571|||
|||||||38.77762809943384|-5.723514210817822|||
|||||||38.73272821765417|-5.7334294331107|||
|||||||38.71870851797679|-5.67193420034819|||
|||||||38.73816414779719|-5.65254240092821|||
|||||||38.14988004261641|-5.9522657206457525|||
|||||||39.05100054391599|-5.801607401448595|||
|||||||38.590139529360215|-5.858142105574166|||
|||||||38.58062594574013|-6.281089853828665|||
|||||||38.63308125040865|-6.237786041145508|||
|||||||38.52069807772026|-6.234184426961792|||
|||||||38.89184794989661|-5.113860138582973|||
|||||||39.090759435226914|-6.697717303397505|||
|||||||39.09662385217748|-6.627693099113739|||
|||||||38.54092266605666|-6.800640636835639|||
|||||||38.4940882218299|-6.7562164597129|||
|||||||38.47883748435455|-6.705277348206224|||
|||||||38.49404838805606|-6.670591599041279|||
|||||||38.92014718962346|-5.176278879139675|||
|||||||38.96009193086236|-6.18367595427724|||
|||||||39.00691759045663|-6.011274509689475|||
|||||||39.01202283308105|-6.068687750438794|||
|||||||39.0480401901422|-5.97310080764344|||
|||||||38.65332684864474|-6.606605915636289|||
|||||||38.6622284938028|-6.660411785475788|||
|||||||38.607748349091366|-6.658901804565351|||
|||||||38.4502755570068|-6.387518059500129|||
|||||||38.45064094297358|-6.382977478319429|||
|||||||38.453684174046295|-6.382133140972545|||
|||||||38.4482579055863|-6.373674271861429|||
|||||||38.448148264622965|-6.381954976405883|||
|||||||38.467323850225085|-6.333752520156071|||
|||||||39.35874980430813|-7.153436282361757|||
|||||||39.34016438194971|-7.15746949903656|||
|||||||39.36926061058107|-7.137314175854375|||
|||||||39.33765069731723|-7.023634822568278|||
|||||||38.1068103084542|-6.5240526609902405|||
|||||||38.13961268036324|-6.448444929778908|||
|||||||38.98667304765284|-5.003595662856412|||
|||||||38.97572481537503|-5.114613497302377|||
|||||||38.7476192541936|-6.546298194159365|||
|||||||38.72665857850313|-6.578475576702683|||
|||||||39.14433135442193|-5.218249295437723|||
|||||||39.03445584159139|-5.213795023458809|||
|||||||39.02639952998309|-5.245949242367986|||
|||||||38.87609675133525|-6.771551720162917|||
|||||||38.87974624096193|-6.77017015530319|||
|||||||38.8614163213426|-6.751407155241652|||
|||||||38.87852652284307|-6.772168655341756|||
|||||||38.52639715839936|-7.004170005816606|||
|||||||38.98972736749576|-4.954333707644936|||
|||||||38.64305181521774|-6.765678833340785|||
|||||||38.90869552979003|-6.5501658872802855|||
|||||||38.79122196597695|-6.3761151365357005|||
|||||||38.15584959018357|-6.013244106403543|||
|||||||38.95810275874764|-6.2500056683325855|||
|||||||38.40386462290314|-6.204052522375463|||
|||||||38.35373409353315|-6.11975961041133|||
|||||||39.27031916732214|-5.195831442491499|||
|||||||38.91084253858104|-6.063658327988453|||
|||||||38.44131720421004|-5.960038365627461|||
|||||||38.24081030023143|-7.100477356928292|||
|||||||38.293981342989206|-6.5085877337184606|||
|||||||38.24852354455519|-6.449197038307632|||
|||||||38.32982449230641|-6.534961973883103|||
|||||||38.6650611047146|-7.005319626962984|||
|||||||38.69719566665099|-6.983938152041417|||
|||||||38.66408637748038|-6.958411315839104|||
|||||||38.20634420250985|-5.808575940546323|||
|||||||38.90546976184078|-6.230619612457043|||
|||||||38.71152226250717|-5.830371613319184|||
|||||||38.38375548398917|-6.797358372238104|||
|||||||38.36520796513091|-6.785893419145347|||
|||||||38.560572521226405|-6.339028879718162|||
|||||||38.56563271411842|-6.337398353885678|||
|||||||38.55916971697159|-6.343838414998709|||
|||||||38.58900186189827|-6.342060120272877|||
|||||||38.55701538369447|-6.3410722680507|||
|||||||38.556855159987656|-6.336776131366838|||
|||||||38.55925522973005|-6.333175164265343|||
|||||||38.55594376696274|-6.333143473217262|||
|||||||38.55995485860442|-6.327187344803281|||
|||||||38.567629317615896|-6.309227475082292|||
|||||||38.30998120896278|-6.077382914839121|||
|||||||38.84612606158812|-6.210793042118547|||
|||||||38.58211904134505|-6.530822439844502|||
|||||||38.63852977442381|-6.556378303861952|||
|||||||38.97480731199806|-5.800407191373352|||
|||||||38.97530679044213|-5.806137602260972|||
|||||||38.99979286960909|-5.806659582175879|||
|||||||38.97795236005948|-5.802366122541659|||
|||||||38.97317081896858|-5.725089470683468|||
|||||||38.97561387760752|-5.79603225966804|||
|||||||38.97961308159552|-5.795624287691665|||
|||||||39.00077218917619|-5.786068219225916|||
|||||||38.97539010076153|-5.793923245468278|||
|||||||38.97258031301772|-5.800607783869253|||
|||||||38.97144803099029|-5.79731106327203|||
|||||||38.94864701076091|-5.762175556080097|||
|||||||38.95938838097745|-5.807554927984193|||
|||||||38.96912456216495|-5.78977883624396|||
|||||||39.00240472616909|-5.697498399946387|||
|||||||39.02986284787198|-5.752393827212049|||
|||||||39.02316128534088|-5.698491931276767|||
|||||||39.056666764757175|-5.712850464972508|||
|||||||38.42497303343403|-7.205676452254895|||
|||||||38.32775561245777|-7.168126993463086|||
|||||||38.36296453693072|-7.081932231761662|||
|||||||39.15186488115002|-6.84853051823805|||
|||||||39.11176203533811|-6.823529610056863|||
|||||||39.09667340397228|-5.802428838438971|||
|||||||39.22758171320482|-4.775077904821813|||
|||||||38.41914447932414|-6.415905348711704|||
|||||||38.42441630827556|-6.421053545402065|||
|||||||38.42900502871756|-6.421385523616542|||
|||||||38.42566565437976|-6.417034335532046|||
|||||||38.42117305605499|-6.419578258285953|||
|||||||38.41560875277082|-6.41543219964561|||
|||||||38.437653576157615|-6.452405093407575|||
|||||||38.42790751945786|-6.409410434360656|||
|||||||38.42327372872549|-6.414143704397194|||
|||||||38.41614170049059|-6.407561278598049|||
|||||||38.43093505803425|-6.416670892579817|||
|||||||38.32983122334646|-6.94670421349693|||
|||||||38.3234151555204|-6.994748003550451|||
|||||||38.69222543775358|-5.657907173880935|||
|||||||38.61230087100533|-5.69445170374219|||
|||||||38.60864121176845|-5.599303081312903|||
|||||||38.759937648658834|-5.142949177218052|||
|||||||38.78715218481714|-6.285064710559145|||
|||||||38.80043592599601|-6.21449159040208|||
|||||||38.818585846393496|-6.270609164448122|||
|||||||38.89014119977036|-6.718778611495883|||
|||||||38.88564092283554|-6.6737453913073335|||
|||||||38.923512897182015|-6.757951669531745|||
|||||||39.70354894051618|2.7933874499735403|||
|||||||39.708610730803606|2.791180228910571|||
|||||||39.72385104037222|2.8025730166519187|||
|||||||39.9547450822465|4.154633995209127|||
|||||||39.92697050303809|4.092379604734532|||
|||||||39.894409022424846|4.132598267531537|||
|||||||39.91905556243836|4.177727070993984|||
|||||||39.87519756259279|4.143367623010085|||
|||||||39.85619710609514|3.1225917197269104|||
|||||||39.8493746865852|3.1228689053881533|||
|||||||39.85269746710279|3.138426128897306|||
|||||||39.84204114187568|3.104780583728771|||
|||||||39.840965310488606|3.133166773803255|||
|||||||39.84305964249779|3.15705944652305|||
|||||||39.84274289362246|3.137181574347431|||
|||||||39.83427384878277|3.1217621155605046|||
|||||||39.83586926773722|3.1128310814881512|||
|||||||39.56251487497491|2.8718939456116632|||
|||||||39.56660609022287|2.927469200709849|||
|||||||39.60518540813311|2.411748404196742|||
|||||||39.56608653301624|2.4108234327367395|||
|||||||39.591459290736985|2.435107885429112|||
|||||||39.54771148779517|2.393291901905433|||
|||||||39.58827489301529|2.3702334576685598|||
|||||||39.730588100074826|3.333018376527894|||
|||||||39.68143647400293|3.2957047790725382|||
|||||||39.66710879253944|3.3356072282859768|||
|||||||39.68085225416325|3.3735241360457717|||
|||||||39.681291604336906|2.527268844443536|||
|||||||39.69118464841602|2.827683056236057|||
|||||||39.701309846507726|2.8486111503427787|||
|||||||39.6709620266329|2.857687313488364|||
|||||||39.68061059291897|2.879618442557723|||
|||||||39.75809441753893|2.9850539401781635|||
|||||||39.715942813841856|2.716677904440441|||
|||||||39.66203015317199|2.6675305959735054|||
|||||||39.669181949631614|2.6956046177694173|||
|||||||39.56241162743248|2.5095843304728227|||
|||||||39.589462738075376|2.4648712746325825|||
|||||||39.58057728378556|2.52317402493166|||
|||||||39.55449020356762|2.5819508278973986|||
|||||||39.537918533819216|2.5758970317236685|||
|||||||39.54659007514935|2.5600030653372725|||
|||||||39.53862228476774|2.588332275647555|||
|||||||39.52640459628875|2.543357725275781|||
|||||||39.52774646459228|2.5245007807882067|||
|||||||39.511150136683504|2.5381235182578803|||
|||||||39.5062947927171|2.530998966775427|||
|||||||39.53905464452938|2.538443412068349|||
|||||||39.489547529843136|2.521673888716326|||
|||||||39.4993544905162|2.5038817626384477|||
|||||||39.50097479972227|2.510949961965997|||
|||||||39.478592271909896|2.496133426592553|||
|||||||39.49524050458585|2.4966414090280065|||
|||||||39.52890564736617|2.5028786999539623|||
|||||||39.5206515997905|2.4782553769478715|||
|||||||39.515113338407694|2.4955284055856213|||
|||||||39.50421242716384|2.4855363817528726|||
|||||||39.51190811185368|2.4798547520945755|||
|||||||39.526157816033326|2.480169755101676|||
|||||||39.54287746295321|2.467118429787017|||
|||||||39.5436244424587|2.442629171663038|||
|||||||39.802778177598704|2.963471265903783|||
|||||||39.77475911063639|2.979417676927333|||
|||||||39.42830155226845|3.0239301385183457|||
|||||||39.43925674158709|3.0427504473708376|||
|||||||39.433341728339656|3.014407078698955|||
|||||||39.38861929786776|2.998990670265966|||
|||||||39.42834260682988|3.018136331209336|||
|||||||39.663911775550176|3.425719345586442|||
|||||||39.699115538463246|3.4055945864289376|||
|||||||39.72548326008566|3.4359836211721464|||
|||||||39.68586599515918|3.4410153360640137|||
|||||||39.712868753426434|3.4694432280385903|||
|||||||40.003366524970446|3.837871895448553|||
|||||||40.0049706977997|3.835696754960395|||
|||||||39.99655864619567|3.830676304226022|||
|||||||40.03492080062931|3.884495637173763|||
|||||||40.00315227666981|3.805154111456088|||
|||||||40.00368209931639|3.8404719532149367|||
|||||||40.00102749663378|3.930859396355785|||
|||||||40.00518220893765|3.8440983001990494|||
|||||||40.00581526137517|3.8480971734738|||
|||||||40.00037167085458|3.8402882430836094|||
|||||||39.9625773538627|3.900367244127803|||
|||||||40.00005040043278|3.8437191231449375|||
|||||||39.997237488543455|3.83771951868447|||
|||||||39.95328610055763|3.8499764602938304|||
|||||||39.997434127621496|3.834738017090218|||
|||||||39.96074280355264|3.8353020498564665|||
|||||||39.660049028488565|2.824603435166702|||
|||||||39.67380215080967|2.8061825793087265|||
|||||||39.65542877100668|2.94931860366888|||
|||||||39.748622213541545|2.648384185217417|||
|||||||39.82799050648318|2.8480838647264157|||
|||||||39.66554725175935|2.564371297477663|||
|||||||39.660743872728034|2.60365443246873|||
|||||||39.648873105749374|2.476495973352218|||
|||||||39.47304659002378|3.146229110906939|||
|||||||39.49781178020873|3.1493637351195067|||
|||||||39.47175713423895|3.153266226873474|||
|||||||39.47012684854285|3.154195852985993|||
|||||||39.4488354945542|3.17433394261442|||
|||||||39.44540151860591|3.114346233324865|||
|||||||39.47609566978938|3.1004645166823743|||
|||||||39.417315250636776|3.133668232720161|||
|||||||39.41969500060857|3.214297758678005|||
|||||||39.43393020073205|3.251701424705638|||
|||||||39.41401896576242|3.2514944474833154|||
|||||||40.01471513827442|4.011204074858981|||
|||||||39.983942961067584|4.014179548717487|||
|||||||39.96642225436575|3.995144135781865|||
|||||||38.7220991151664|1.4217538513988088|||
|||||||38.67775466497325|1.416151339177457|||
|||||||38.709424790945945|1.4090181970929492|||
|||||||38.718942732152335|1.4602220316100252|||
|||||||38.6696609045621|1.5445470173200109|||
|||||||39.79626869486712|2.7512160944552404|||
|||||||38.908502867232|1.4369958144964805|||
|||||||38.914615424461616|1.4519805825559993|||
|||||||38.90946722138753|1.4334711050744586|||
|||||||38.9193445108992|1.435760877559777|||
|||||||38.905231442860085|1.431940114711499|||
|||||||38.9078360576831|1.4300390838823995|||
|||||||38.909101855586265|1.4277881983655865|||
|||||||38.91101167574488|1.4294995746939902|||
|||||||38.90562169546552|1.4225102173315685|||
|||||||38.918907938201045|1.4068469289393848|||
|||||||38.90625368728621|1.4179467323408073|||
|||||||38.90949049213989|1.430690774331|||
|||||||38.911120484812|1.4327920274326005|||
|||||||38.90835580388153|1.4242707296048482|||
|||||||38.910027352731134|1.4246331228051177|||
|||||||38.914258866952935|1.4298839215364192|||
|||||||38.90926917095813|1.4289644894905795|||
|||||||38.90387046456876|1.4198772797450567|||
|||||||38.9078372622172|1.4224785483810647|||
|||||||38.91339250186107|1.428317840941056|||
|||||||38.91215621927402|1.4255229891016865|||
|||||||38.91460425567073|1.4334517210841142|||
|||||||38.90870929525519|1.426026745162286|||
|||||||38.9088599858304|1.4133663008550736|||
|||||||38.8959115895422|1.4104451393147537|||
|||||||38.90290366074969|1.4124328243300337|||
|||||||38.90086925625972|1.4073483048108362|||
|||||||38.89964718040382|1.4171493697299182|||
|||||||39.72545265690576|2.913437087161063|||
|||||||39.71922455677181|2.915937421364573|||
|||||||39.72078964384649|2.9116682811628323|||
|||||||39.72195794377853|2.9158836086075888|||
|||||||39.72239493035087|2.920267515817278|||
|||||||39.71827304622977|2.9585476086329874|||
|||||||39.69498693019546|2.9202420469924646|||
|||||||39.717891007285|2.899172797419227|||
|||||||39.71833694692905|2.912458784702595|||
|||||||39.71641117052769|2.9128903182555206|||
|||||||39.71474075103153|2.9020027015613747|||
|||||||39.71739205902541|2.9042647787800444|||
|||||||39.71330371378807|2.9082613612841217|||
|||||||39.72223371374431|2.910932507179895|||
|||||||39.72528399554488|2.9097913906427846|||
|||||||39.72258054791548|2.9068367197812046|||
|||||||39.72075568252163|2.903350967476962|||
|||||||39.72604814587756|2.8973573066728777|||
|||||||39.6189011742479|2.976270188366863|||
|||||||39.71716893598004|2.8668957143647567|||
|||||||39.72978876412302|2.841420358521695|||
|||||||39.72252979036134|2.861232236335378|||
|||||||39.71101654570513|2.873411457246157|||
|||||||39.71057528454224|3.0268926153906035|||
|||||||39.68409710340306|3.019517060749608|||
|||||||39.493488030453584|2.891733012561645|||
|||||||39.50745003034846|2.901700929057475|||
|||||||39.49351455762525|2.8962055769925867|||
|||||||39.49055110227807|2.896674810272251|||
|||||||39.4883565225769|2.89629380476407|||
|||||||39.48792587518266|2.893184971587942|||
|||||||39.41776852538858|2.9160707613355648|||
|||||||39.490049729367776|2.8890664899172545|||
|||||||39.46096875641997|2.836528557148233|||
|||||||39.50294969751439|2.754079249588259|||
|||||||39.50138552560928|2.7522946602061262|||
|||||||39.49836128063587|2.756317101684231|||
|||||||39.50187692645663|2.7548908990811234|||
|||||||39.44957912544418|2.769790296731097|||
|||||||39.477040294797526|2.7472145709124143|||
|||||||39.49821034238525|2.750648706810453|||
|||||||39.39380636025091|2.8033981444320744|||
|||||||39.441058081651526|2.752697184510481|||
|||||||39.43361558850378|2.752624162847799|||
|||||||39.44425929708039|2.756934749828515|||
|||||||39.50043274597226|2.7567829772132093|||
|||||||39.88952052873345|4.263695913900512|||
|||||||39.89027732998324|4.261732577033148|||
|||||||39.87533691548239|4.262265462562691|||
|||||||39.88594747166741|4.26670244297566|||
|||||||39.883182139739866|4.267972337311373|||
|||||||39.87970899563364|4.269249521743959|||
|||||||39.91845731758359|4.277307468577092|||
|||||||39.887769596616906|4.258096877564033|||
|||||||39.86920594389764|4.202816087475416|||
|||||||39.88502648193245|4.2580787374975335|||
|||||||39.88833357699939|4.253214433024601|||
|||||||39.87353343286453|4.251435163120227|||
|||||||39.88861731067263|4.268977716493652|||
|||||||39.88725638172449|4.27292651070134|||
|||||||39.938719383581|4.24225438782951|||
|||||||39.56791956101482|3.20905417839369|||
|||||||39.56896775768919|3.211510903937417|||
|||||||39.570529981352216|3.21664747578982|||
|||||||39.54480752416192|3.2675048226801247|||
|||||||39.57279091038625|3.213862017042959|||
|||||||39.57306177109808|3.2101088290723645|||
|||||||39.57341782133318|3.206694922200098|||
|||||||39.61759556797964|3.230282151960072|||
|||||||39.56990853430957|3.2061116959824427|||
|||||||39.56629548203193|3.20510483411443|||
|||||||39.57195195934595|3.201043672410223|||
|||||||39.56603668585944|3.202289786254206|||
|||||||39.58318791821928|3.1774288199726657|||
|||||||39.56609460840639|3.20729376249978|||
|||||||39.5644575625937|3.211691433113394|||
|||||||39.53750503385551|3.216642762953529|||
|||||||39.56556559161098|3.2177024922608064|||
|||||||39.5381393249419|3.3064079718113524|||
|||||||39.54287247049445|3.3357226078586315|||
|||||||39.56203387258029|3.3289414506948702|||
|||||||39.56541206007097|3.3548853743686906|||
|||||||39.49910511992023|3.227796759643481|||
|||||||39.46794507718628|3.265368589963529|||
|||||||39.76096669966911|2.864210591012257|||
|||||||39.67714166306578|3.106849394767297|||
|||||||39.66699337030488|3.0602534908991825|||
|||||||39.6327275368757|2.753140624479888|||
|||||||39.60930717133606|2.768553438088805|||
|||||||39.61810195175624|2.72730015435246|||
|||||||39.610368847769486|2.747640927964625|||
|||||||39.62305389225233|2.77802637622276|||
|||||||39.642502116050665|2.726342790190972|||
|||||||39.6202204308125|2.7377037027530227|||
|||||||39.5952526043129|2.6939296200324088|||
|||||||39.59795472680841|2.7119885186179955|||
|||||||39.60437834607512|2.6901409491957904|||
|||||||39.61763829128624|2.709385498775021|||
|||||||39.60117041357884|2.688236558740111|||
|||||||39.61453998041057|2.693642724117523|||
|||||||39.60451597214936|2.722216684475779|||
|||||||39.60349000496338|2.696097073763108|||
|||||||39.62998205357524|2.6902544471274785|||
|||||||39.609668653768274|2.702753138506162|||
|||||||39.588850228104334|2.692370328738459|||
|||||||39.61166662983232|2.7028867627567155|||
|||||||39.5949748752932|2.703246016709128|||
|||||||39.99425756429963|4.10555647879981|||
|||||||40.05037109059971|4.127319421552087|||
|||||||40.03316216185959|4.119819976449945|||
|||||||39.56945465916461|2.9839274779165064|||
|||||||39.564525639085005|2.991160200115967|||
|||||||39.734646392278606|3.059081340210874|||
|||||||39.76500117452393|3.093454526067561|||
|||||||39.735037326984894|3.052525460931879|||
|||||||39.72510355174232|3.04941294705281|||
|||||||39.57020973467301|2.6502762629109835|||
|||||||39.5686864025062|2.648110393589856|||
|||||||39.5674974460003|2.6522550104020994|||
|||||||39.56602393646297|2.6538876417904667|||
|||||||39.56938406205781|2.653095987931325|||
|||||||39.569020081083|2.656202068763381|||
|||||||39.57065380034821|2.6543944772395194|||
|||||||39.57209159133252|2.653067323335677|||
|||||||39.57295672883137|2.655110153768617|||
|||||||39.57494087607791|2.65343217661139|||
|||||||39.57660710535546|2.651294311149309|||
|||||||39.57369407260667|2.650702682688346|||
|||||||39.57257226627854|2.648468609918083|||
|||||||39.57660010059799|2.6488533802978824|||
|||||||39.57475286057424|2.646320440801269|||
|||||||39.57405536593825|2.644855731229433|||
|||||||39.57276148818694|2.6443855636902343|||
|||||||39.57041467541739|2.6453173113069104|||
|||||||39.565943292562096|2.643231766713777|||
|||||||39.57243963707588|2.641297153019034|||
|||||||39.57525011086216|2.643171377935119|||
|||||||39.567072842842286|2.629763174124621|||
|||||||39.56954050428916|2.630696642756319|||
|||||||39.57146967209018|2.627861590740512|||
|||||||39.5691729140578|2.626461816807065|||
|||||||39.56520801836835|2.618197980779569|||
|||||||39.56053672536691|2.6262036744121384|||
|||||||39.55955142390322|2.6231772171965897|||
|||||||39.56031340285718|2.6215295352347208|||
|||||||39.557603462266265|2.6140481538644598|||
|||||||39.55470269936131|2.6084443822282517|||
|||||||39.553066281350254|2.5925651854075595|||
|||||||39.56056712777307|2.5908371439154667|||
|||||||39.563049913225896|2.602563875610484|||
|||||||39.55487223700081|2.622957656279321|||
|||||||39.54996040956397|2.619459372068838|||
|||||||39.55516270032861|2.600755028951883|||
|||||||39.57227085082356|2.6396309992399845|||
|||||||39.57179684170009|2.637130414222068|||
|||||||39.571402600562905|2.634344537261291|||
|||||||39.57299238951188|2.635437963237468|||
|||||||39.57402696879712|2.636370160168702|||
|||||||39.57521765678362|2.636489841273993|||
|||||||39.57514223866003|2.632941493827703|||
|||||||39.571291863449495|2.6323485016888504|||
|||||||39.57305653084176|2.6301908971355674|||
|||||||39.57473221580912|2.627412796197213|||
|||||||39.57634166265954|2.631317258252749|||
|||||||39.578777056952894|2.632023823685251|||
|||||||39.57768256964107|2.635503972160117|||
|||||||39.57687858300387|2.638472266445964|||
|||||||39.57613444051066|2.6391689511007854|||
|||||||39.5750561029566|2.639674174331482|||
|||||||39.57602308922659|2.641627734887971|||
|||||||39.57755171373194|2.642164071091823|||
|||||||39.57861683347445|2.639588723755692|||
|||||||39.579586090581984|2.6383644983517534|||
|||||||39.578111909138045|2.6377594848160077|||
|||||||39.58054536680236|2.636742527156545|||
|||||||39.5816294915074|2.638318980017816|||
|||||||39.58325771152823|2.6371347929287943|||
|||||||39.58167018292544|2.635323765860946|||
|||||||39.58397962338856|2.6346824107156044|||
|||||||39.59138036538341|2.6236845405864964|||
|||||||39.58629596309678|2.6173794483499506|||
|||||||39.58806768629513|2.6155993310473424|||
|||||||39.58873405522056|2.6140125253916477|||
|||||||39.59256953932507|2.617304355970341|||
|||||||39.595333083827946|2.6184622706789464|||
|||||||39.600401970005166|2.617222753056046|||
|||||||39.60225489679508|2.6171775408490348|||
|||||||39.60189780364525|2.6158694372697204|||
|||||||39.60770415487848|2.613043908287469|||
|||||||39.58264545762467|2.6344493401638727|||
|||||||39.58953100057352|2.592550683550657|||
|||||||39.58009340093121|2.6294769445972466|||
|||||||39.57883899398022|2.6211590764625465|||
|||||||39.58415516886202|2.624685562073641|||
|||||||39.58093773587719|2.63218628962161|||
|||||||39.58892906971154|2.6215462080674534|||
|||||||39.59441081498424|2.6138088087227453|||
|||||||39.57023994106194|2.6371212101450308|||
|||||||39.57924810471901|2.643827807551085|||
|||||||39.58175048940312|2.64003173320953|||
|||||||39.587592776425225|2.6318285242763486|||
|||||||39.57283938613713|2.6007936887055942|||
|||||||39.57942840404837|2.656025037339452|||
|||||||39.5805030199024|2.6535576315673874|||
|||||||39.57803426157569|2.653877383502257|||
|||||||39.57875425161557|2.6512067356944518|||
|||||||39.5783243847194|2.646339722895794|||
|||||||39.579857304322296|2.650268395483298|||
|||||||39.58069908151028|2.6499582010679426|||
|||||||39.58172897978907|2.65063741427674|||
|||||||39.58137317066439|2.648112293613436|||
|||||||39.58318774912906|2.6483510437028026|||
|||||||39.58292074262488|2.651047210567997|||
|||||||39.58137489140388|2.656543091992547|||
|||||||39.582148759760486|2.657043874852629|||
|||||||39.582807235058176|2.657397423509716|||
|||||||39.58399780276218|2.651570535175088|||
|||||||39.58404167576582|2.64987609982525|||
|||||||39.58391555436229|2.657483129563918|||
|||||||39.58538058445605|2.657909945472277|||
|||||||39.596395708702005|2.657538941278684|||
|||||||39.58667445873643|2.659957206724448|||
|||||||39.586017183770345|2.6616768847886663|||
|||||||39.58293513922958|2.662550314263587|||
|||||||39.58493483835303|2.6475546890492145|||
|||||||39.600323229085895|2.6510937660342906|||
|||||||39.59219707885861|2.6462522355259246|||
|||||||39.59118784316615|2.6466742816828543|||
|||||||39.591997774509935|2.650547866767392|||
|||||||39.58890228959826|2.6487035429933377|||
|||||||39.58644410051512|2.651945775887484|||
|||||||39.58652670805824|2.647166839210892|||
|||||||39.58306671984264|2.647244635513617|||
|||||||39.5840147793355|2.6433521918507723|||
|||||||39.5880338773192|2.646814831300652|||
|||||||39.58939884370803|2.646604312074355|||
|||||||39.60955285526434|2.636517779080835|||
|||||||39.63263573366363|2.5964234388521072|||
|||||||39.63615536137908|2.6305084397311105|||
|||||||39.63485192792998|2.6518229967831566|||
|||||||39.63784190789492|2.661043376488225|||
|||||||39.60323133666291|2.6669946892801737|||
|||||||39.59691028067342|2.6731316274025176|||
|||||||39.5874857440105|2.6630629537746184|||
|||||||39.60902368727464|2.636698833683267|||
|||||||39.58755610119066|2.6556019470689773|||
|||||||39.584217184454|2.6611826381906027|||
|||||||39.59272869542005|2.662947953664925|||
|||||||39.59820569754133|2.645253017190466|||
|||||||39.5860890024987|2.649712479607495|||
|||||||39.63140666441216|2.6742447348382354|||
|||||||39.58561939968837|2.665114070125048|||
|||||||39.58944550412357|2.651432650069792|||
|||||||39.58002287044116|2.6577516874339877|||
|||||||39.5913580670404|2.639714093927846|||
|||||||39.57465307887586|2.656586391563537|||
|||||||39.57610697096628|2.657893254547312|||
|||||||39.57769807601253|2.6598809651498354|||
|||||||39.57225536975165|2.659656018003511|||
|||||||39.5739604971852|2.660621530991285|||
|||||||39.57468041380746|2.6593343775159783|||
|||||||39.57657206191906|2.661693445252756|||
|||||||39.57545559963839|2.663565010667879|||
|||||||39.57259827785105|2.662969387363637|||
|||||||39.57229941725404|2.6657116176473665|||
|||||||39.57398412400156|2.664998225270625|||
|||||||39.57563480546902|2.666734203826024|||
|||||||39.57447956562344|2.6680606457363125|||
|||||||39.57327469381424|2.6686905291723275|||
|||||||39.57195308532101|2.669138923595727|||
|||||||39.57386572835606|2.6718072305429774|||
|||||||39.57547646444415|2.669452866055522|||
|||||||39.57607856568752|2.67095736155438|||
|||||||39.57583762048373|2.6731614513796846|||
|||||||39.57358899905404|2.683757583654488|||
|||||||39.58346864673866|2.681210381806196|||
|||||||39.57706271128503|2.6719681152643657|||
|||||||39.57687840302662|2.673766335981166|||
|||||||39.57798835533815|2.673973525088873|||
|||||||39.580581084887584|2.6715728207375995|||
|||||||39.57820557433553|2.6688535569871075|||
|||||||39.57738661816273|2.6664855400775456|||
|||||||39.57770531730524|2.6635423340818867|||
|||||||39.57887708924451|2.6651854819330167|||
|||||||39.579933294954685|2.662050033933399|||
|||||||39.58090636803463|2.6637578842988248|||
|||||||39.582034109624026|2.6654044352475514|||
|||||||39.58358230649936|2.667651435309394|||
|||||||39.58173493848571|2.6692429197852934|||
|||||||39.58546205067074|2.670355893775102|||
|||||||39.58357729818327|2.673218518370809|||
|||||||39.58139052777848|2.6756317125139835|||
|||||||39.57837950212482|2.681499169853839|||
|||||||39.586073490341775|2.676001855660572|||
|||||||39.5880671779188|2.6816237327466816|||
|||||||39.5900534995612|2.6801305001681484|||
|||||||39.59045067170061|2.6852346092907613|||
|||||||39.59351570860938|2.6876939900439782|||
|||||||39.60010299913365|2.684633693355567|||
|||||||39.59536547968095|2.6837368855217143|||
|||||||39.59837797983251|2.679336130111193|||
|||||||39.598501075497765|2.6774004411866232|||
|||||||39.59444626350891|2.675914187470074|||
|||||||39.58024521773212|2.6671763809416507|||
|||||||39.58270235844942|2.681640538858079|||
|||||||39.58486586126537|2.684153604543097|||
|||||||39.587417798808|2.6849195078219936|||
|||||||39.59015825649044|2.676686629234902|||
|||||||39.57062828241445|2.6596492908561538|||
|||||||39.57047732951584|2.663542383814013|||
|||||||39.56890511021515|2.662983620952945|||
|||||||39.56764256788964|2.6610294146400517|||
|||||||39.56929715531015|2.65883418489636|||
|||||||39.56449159476911|2.660148286406792|||
|||||||39.56486816730273|2.6685927611154336|||
|||||||39.56740376826032|2.667768045656428|||
|||||||39.56957235461059|2.668066730328236|||
|||||||39.57051082883849|2.668954692677429|||
|||||||39.57037317591277|2.672102770099795|||
|||||||39.5663199723585|2.6581718634961096|||
|||||||39.57214464745873|2.672441215196224|||
|||||||39.57243160656331|2.675240612090663|||
|||||||39.56743704366581|2.681231694360929|||
|||||||39.56760268841194|2.665419697157966|||
|||||||39.56709655926405|2.6627838888718096|||
|||||||39.567949951418285|2.6586477470519445|||
|||||||39.52750785604499|2.7645598915060243|||
|||||||39.58207192573384|2.714342827057109|||
|||||||39.5750677609063|2.7146809627368578|||
|||||||39.57259631368763|2.715931784569965|||
