Id|TIPO_VIA|NOMBRE_VIA|PORTAL1|PORTAL2|CODPOSTAL|COD_INE_MUNICIPIO|LATITUD_WGS84_4326|LONGITUD_WGS84_4326|PROVINCIA|MUNICIPIO|POBLACION
|||||||41.59032165236985|-1.9476014297181092|||
|||||||41.89592489459533|-1.7689011836082569|||
|||||||41.81733861304623|-1.1045433757159815|||
|||||||41.46896645703356|-1.8994173695330812|||
|||||||41.30672569998246|-1.1086621720026513|||
|||||||41.82381235393703|-1.7343035324407734|||
|||||||41.65701579916721|-1.6262138704525768|||
|||||||42.36515645097366|-1.1537992325687485|||
|||||||42.5779687212241|-1.1529851652026353|||
|||||||41.64871230442752|-1.2269150932569852|||
|||||||42.54739149182561|-1.106009182738955|||
|||||||41.02991273522522|-1.5806659324530836|||
|||||||41.72230455977821|-0.9904546100740445|||
|||||||41.69937202360918|-0.9926669703131824|||
|||||||41.706618046444994|-1.0003934331281108|||
|||||||41.70443366082848|-1.0151103770342251|||
|||||||41.71631258949308|-1.021066660139435|||
|||||||41.70888046352289|-1.031829892560973|||
|||||||41.70315317899095|-0.990117721671543|||
|||||||41.70426484060169|-1.002117316854088|||
|||||||41.71384430836817|-1.0222219436978794|||
|||||||41.706268170563824|-0.9882520749635642|||
|||||||41.70441383095756|-0.9963059980845248|||
|||||||41.06286078169564|-1.420648287312387|||
|||||||41.043520472212855|-1.4533410852872368|||
|||||||41.449248362680144|-0.8849739735902542|||
|||||||42.15662732819659|-0.8509815827696372|||
|||||||41.29859083287566|-1.7452728648679752|||
|||||||41.38867917011633|-0.3862750007799257|||
|||||||41.2718579864446|-1.5924093088730011|||
|||||||41.83128079644261|-1.6807685490731985|||
|||||||41.93047181772621|-1.683992918802908|||
|||||||41.28232621347944|-1.7235414936515|||
|||||||41.165506063854|-1.2756441608994853|||
|||||||41.18520851847671|-1.4994059666220765|||
|||||||41.57500403116825|-0.5780009411371451|||
|||||||41.33238313641751|-1.556581951179492|||
|||||||41.4228624975235|-1.8775003375528785|||
|||||||41.80969643130501|-0.85973623167159|||
|||||||41.75574811522348|-0.8203076389926561|||
|||||||41.78675856446499|-0.8812863331982982|||
|||||||41.08145357065815|-1.3840240752755322|||
|||||||41.35948787074811|-1.026054310499878|||
|||||||41.16766193141405|-1.0128803812907183|||
|||||||41.20287301287667|-1.2626796209564524|||
|||||||41.49110775804498|-1.7837805433797198|||
|||||||41.14409105082896|-1.3267594911664264|||
|||||||41.21076558507542|-1.1599433436268831|||
|||||||41.33108509114543|-0.4453382303094588|||
|||||||41.65604753453847|-0.878339265443377|||
|||||||41.65507688988427|-0.8747281535088615|||
|||||||41.6539449587384|-0.8726653265445903|||
|||||||41.65329693031959|-0.8671737294875129|||
|||||||41.65037650984252|-0.8670323058445645|||
|||||||41.652296604260606|-0.8708396556664953|||
|||||||41.651576481741856|-0.8720480397873953|||
|||||||41.652424089903626|-0.8749642725811584|||
|||||||41.653110886469015|-0.8778456988260402|||
|||||||41.65646289073548|-0.8845566390540406|||
|||||||41.648686099535695|-0.8719151632726941|||
|||||||41.6579705292562|-0.8842223510212459|||
|||||||41.6480913363466|-0.8732225090483895|||
|||||||41.65539604235635|-0.8860176882093487|||
|||||||41.65611349183085|-0.88921197116449|||
|||||||41.65733947017504|-0.8887680270715301|||
|||||||41.65920152064|-0.8891648967314348|||
|||||||41.657936633274105|-0.892118600835379|||
|||||||41.65719552633709|-0.8912367364791054|||
|||||||41.65659938380712|-0.8924933519167493|||
|||||||41.655163393858174|-0.8909521406003684|||
|||||||41.65330566700674|-0.8900228053176892|||
|||||||41.65170736262861|-0.887337437252419|||
|||||||41.6489430256409|-0.8698739456539485|||
|||||||41.6541019555972|-0.8863393343326058|||
|||||||41.65588368276193|-0.8817712786842916|||
|||||||41.65349839726923|-0.8808538126516563|||
|||||||41.65170310762584|-0.8771782882296891|||
|||||||41.65020431447093|-0.8754282533592944|||
|||||||41.65021241680214|-0.8739925470818333|||
|||||||41.64973948904718|-0.8721566370490784|||
|||||||41.652064619850094|-0.8833388766120005|||
|||||||41.651015009540295|-0.8801705213520237|||
|||||||41.65057758838359|-0.8778167757723464|||
|||||||41.64839142216189|-0.8781733646714607|||
|||||||41.649799301427045|-0.8814471997007574|||
|||||||41.649510130990016|-0.8853919311550564|||
|||||||41.64914683070068|-0.8885370589639464|||
|||||||41.6500452707645|-0.8907345507186734|||
|||||||41.651612329056576|-0.8921044131970041|||
|||||||41.64667785369756|-0.8762305514462082|||
|||||||41.6484957138922|-0.8907473534532746|||
|||||||41.6470506488597|-0.891102574963633|||
|||||||41.64731591285776|-0.8929302130177627|||
|||||||41.64603826933786|-0.8925785588492838|||
|||||||41.64539278971248|-0.8913787948974291|||
|||||||41.64761634642221|-0.8890986221829419|||
|||||||41.64664471262132|-0.8881431904641509|||
|||||||41.64463455826706|-0.8896380179762607|||
|||||||41.64376140356298|-0.889274226754472|||
|||||||41.64303961805295|-0.886478157711269|||
|||||||41.645271398755305|-0.8878599193736745|||
|||||||41.64532079543934|-0.8864833340193097|||
|||||||41.64437530826099|-0.8848557242917651|||
|||||||41.64787599821968|-0.8834721158636913|||
|||||||41.645821502484566|-0.8838410142666845|||
|||||||41.646490313658845|-0.8823686850721786|||
|||||||41.647408060268425|-0.881222322957127|||
|||||||41.64642484009116|-0.8797074797305978|||
|||||||41.64532350169068|-0.8805556366300422|||
|||||||41.644685164336096|-0.8812386310689763|||
|||||||41.644421941992974|-0.8823488358868421|||
|||||||41.64308559682217|-0.8829120363635311|||
|||||||41.64484314539959|-0.8794116689567246|||
|||||||41.64124104105562|-0.881843857958618|||
|||||||41.64103659674299|-0.8855656565840967|||
|||||||41.63888289675262|-0.8760731061903383|||
|||||||41.64532666483601|-0.8784965742550581|||
|||||||41.64710385778187|-0.8741150430823781|||
|||||||41.63928164371814|-0.8786905326733583|||
|||||||41.64991174352219|-0.8927660795375089|||
|||||||41.64885009404499|-0.8931593686233231|||
|||||||41.64875082644596|-0.8919049448676961|||
|||||||41.64130097104445|-0.876016053414032|||
|||||||41.64044718702628|-0.87751655452732|||
|||||||41.64336112028695|-0.8774637845115083|||
|||||||41.64278019451413|-0.8797728891766344|||
|||||||41.65485947334447|-0.8944310436674653|||
|||||||41.65270103806339|-0.895267999812188|||
|||||||41.65344002159269|-0.8991841182147684|||
|||||||41.65285802452989|-0.8983121633938164|||
|||||||41.65078288085447|-0.8966719388932154|||
|||||||41.649534018204406|-0.8962899596070035|||
|||||||41.648082030059335|-0.8950273112956987|||
|||||||41.64694213550913|-0.8967745446187001|||
|||||||41.64847199205247|-0.896942242377616|||
|||||||41.64709349028337|-0.8981264284593631|||
|||||||41.6486735928321|-0.8984062272151764|||
|||||||41.64979688552302|-0.8952275665480403|||
|||||||41.6502218614918|-0.8991940992416241|||
|||||||41.65158717666014|-0.8994771614058037|||
|||||||41.653625694984|-0.9012625698758984|||
|||||||41.65439579276952|-0.903004375814248|||
|||||||41.6530504003633|-0.9040915827472912|||
|||||||41.65216378237364|-0.9027633520372216|||
|||||||41.65107025197866|-0.9006967706933486|||
|||||||41.64966736441421|-0.9000797198778095|||
|||||||41.65003352576236|-0.9016900464813709|||
|||||||41.651255015547456|-0.9031639927077744|||
|||||||41.65041334015504|-0.9038428745693904|||
|||||||41.65090828058588|-0.904751868214257|||
|||||||41.64897484513362|-0.9024786747592144|||
|||||||41.64760206300636|-0.902122589275663|||
|||||||41.64828948814557|-0.8993664347891238|||
|||||||41.64738967580023|-0.9004731186799657|||
|||||||41.64582336150024|-0.9010674510645988|||
|||||||41.644880116070496|-0.9050748501575636|||
|||||||41.646541918827054|-0.9046067561321824|||
|||||||41.64878276500824|-0.905617462969996|||
|||||||41.65033413734445|-0.9062635657520356|||
|||||||41.6512029876887|-0.906016466061108|||
|||||||41.652056567047495|-0.9070903861549598|||
|||||||41.65429423478424|-0.9074959681568951|||
|||||||41.65489404836478|-0.9057196688139112|||
|||||||41.65360772726551|-0.9081695772919178|||
|||||||41.65409114261989|-0.909136955335212|||
|||||||41.65269536041158|-0.9095648248937034|||
|||||||41.6518523327765|-0.9089847146868424|||
|||||||41.65051892284657|-0.9085148066949966|||
|||||||41.64751213370735|-0.9106275658957542|||
|||||||41.64972521774301|-0.9063349390796008|||
|||||||41.64912008756791|-0.907888111270863|||
|||||||41.64760752407889|-0.907169848343894|||
|||||||41.64253802617487|-0.9107270116176602|||
|||||||41.64478457933836|-0.914890212089542|||
|||||||41.64563081708425|-0.9132399387096434|||
|||||||41.64646317167325|-0.9159078938027424|||
|||||||41.64790180321432|-0.9153407540630364|||
|||||||41.64802945887569|-0.913963767470192|||
|||||||41.64887470566255|-0.91261394213543|||
|||||||41.6514677139531|-0.9113232424115468|||
|||||||41.65038898004224|-0.9109729096123494|||
|||||||41.64968494002468|-0.9129928319069835|||
|||||||41.64996287260841|-0.913987256256056|||
|||||||41.65099034305296|-0.9135111046135124|||
|||||||41.652202563112006|-0.911578862009176|||
|||||||41.65167370517215|-0.9139968133281148|||
|||||||41.649831010405705|-0.9153889006407534|||
|||||||41.64965244752129|-0.916498318651631|||
|||||||41.649084430513305|-0.9174901928537617|||
|||||||41.65119725831637|-0.9174018766916237|||
|||||||41.65326161590281|-0.9183267580633808|||
|||||||41.656617127646925|-0.9192249449394696|||
|||||||41.657358147415486|-0.9207573013575407|||
|||||||41.65385820238006|-0.9057758434126372|||
|||||||41.65243699433702|-0.9015165791954668|||
|||||||41.65303472375567|-0.9139125761685928|||
|||||||41.6536118628486|-0.9114537182370682|||
|||||||41.65476525485591|-0.9166191096299794|||
|||||||41.65610459131207|-0.9138433490193392|||
|||||||41.654329304483234|-0.8993026385662077|||
|||||||41.64518368179653|-0.9085712696751984|||
|||||||41.64168856015102|-0.9125992571093298|||
|||||||41.6479195197126|-0.9048110577742048|||
|||||||41.643403384438976|-0.9078369337658476|||
|||||||41.64449609410662|-0.911766197755292|||
|||||||41.64273799081285|-0.9141528626154892|||
|||||||41.65253237123569|-0.8972371373705854|||
|||||||41.65134790784367|-0.8976097320214822|||
|||||||41.65011955848029|-0.897998793926459|||
|||||||41.65571575212018|-0.9004214692017246|||
|||||||41.65523514466425|-0.9019790315858294|||
|||||||41.655440997068|-0.9035620712800386|||
|||||||41.65799506067328|-0.9140200738558918|||
|||||||41.643677024639885|-0.9106070761565328|||
|||||||41.64624403989282|-0.8946541106971494|||
|||||||41.64497261285487|-0.8936376581932244|||
|||||||41.64334864074007|-0.8933133357171368|||
|||||||41.64268746004891|-0.8916007650740883|||
|||||||41.64258983999028|-0.888950596381734|||
|||||||41.64130656741406|-0.8888958983466111|||
|||||||41.64005464799491|-0.8880005754354476|||
|||||||41.63897075184152|-0.8872863552502183|||
|||||||41.6393563033996|-0.8898610323158507|||
|||||||41.63809441520724|-0.8895716155965375|||
|||||||41.63577042004039|-0.8875418400417536|||
|||||||41.63632274364925|-0.8910233809174445|||
|||||||41.63691350112905|-0.8922268905980496|||
|||||||41.63141838322637|-0.8971317181008137|||
|||||||41.639817653394665|-0.8953162600452227|||
|||||||41.63896272759687|-0.8943774946759335|||
|||||||41.63904489905652|-0.8923284120683742|||
|||||||41.6409852308517|-0.8907471128302485|||
|||||||41.64077681741992|-0.8928830821698741|||
|||||||41.64199503486485|-0.8934700879257763|||
|||||||41.64126806526296|-0.8956007686771731|||
|||||||41.64334635998712|-0.8950801439876868|||
|||||||41.64463617352845|-0.8950948922274329|||
|||||||41.64601417300183|-0.8965172485509686|||
|||||||41.644967655607296|-0.8983182168219093|||
|||||||41.64416549211553|-0.8967200529079252|||
|||||||41.64184910537144|-0.9006635459635367|||
|||||||41.63976863936383|-0.8969357509370466|||
|||||||41.63862600251235|-0.8980064747254372|||
|||||||41.63769639820033|-0.9025382771607828|||
|||||||41.635627704079056|-0.9070122787107197|||
|||||||41.63535404418712|-0.9051349010221608|||
|||||||41.63415986753107|-0.9047672965432424|||
|||||||41.6295463837108|-0.9032024341985238|||
|||||||41.631635520736296|-0.9069803572238422|||
|||||||41.6299158595573|-0.909496461416203|||
|||||||41.63104905353436|-0.9084977548549829|||
|||||||41.62650058494845|-0.9117304813763926|||
|||||||41.59347302979385|-0.99778025860779|||
|||||||41.64151285080544|-0.8870885137249127|||
|||||||41.64053172410701|-0.9122994198994288|||
|||||||41.636479116558505|-0.9155100481522832|||
|||||||41.63277570671734|-0.9091675996759876|||
|||||||41.63863738490883|-0.907494605852554|||
|||||||41.639630251591846|-0.9057358603259246|||
|||||||41.64062162353957|-0.9089844190992358|||
|||||||41.638040886852096|-0.8965102460435606|||
|||||||41.62880477782504|-0.9266219488572484|||
|||||||41.64134862710378|-0.9066505651447548|||
|||||||41.63886223120844|-0.9115413321673972|||
|||||||41.63641962535083|-0.9096348975653532|||
|||||||41.62848826983715|-0.9390769913250911|||
|||||||41.63253632168748|-0.9359886775207126|||
|||||||41.6344001127993|-0.9501271119493084|||
|||||||41.623381430301066|-0.9189233114713478|||
|||||||41.620654911906925|-0.9214815711980476|||
|||||||41.63746887940545|-0.942869509185163|||
|||||||41.63877626796341|-0.9494734831888372|||
|||||||41.61893284177612|-0.9231947849474228|||
|||||||41.60009722250622|-0.9385142280213036|||
|||||||41.62512015620997|-0.9311822864988252|||
|||||||41.62140086173532|-0.9285535329785448|||
|||||||41.6205872995197|-0.9366562034272872|||
|||||||41.637467948090816|-0.8707570058611296|||
|||||||41.62805150527996|-0.863726576134952|||
|||||||41.64618702752727|-0.8735883923899467|||
|||||||41.64537317892109|-0.8754327360050322|||
|||||||41.64437025481827|-0.8760623197532333|||
|||||||41.64498764620184|-0.8735506367837533|||
|||||||41.6448663002048|-0.8717759122277631|||
|||||||41.6433743305781|-0.8739672686834361|||
|||||||41.64275020503621|-0.8706622086700692|||
|||||||41.64345321878467|-0.8700607337717648|||
|||||||41.64201423044605|-0.8687668538634247|||
|||||||41.63919252937942|-0.8675329730218734|||
|||||||41.64101913858271|-0.8702267954762102|||
|||||||41.64160650058835|-0.8740220370746038|||
|||||||41.64022663061076|-0.870631044827246|||
|||||||41.63894132163181|-0.8695064052817192|||
|||||||41.63991914403139|-0.8720556585305226|||
|||||||41.63857345683656|-0.8728822232864855|||
|||||||41.63850558293712|-0.8747780340667524|||
|||||||41.63669690354895|-0.8734086530307997|||
|||||||41.63731821668768|-0.8755781147907239|||
|||||||41.6332192315218|-0.871429389021802|||
|||||||41.63626006047448|-0.8762869176266115|||
|||||||41.63749653160687|-0.8774766278728687|||
|||||||41.637158406876445|-0.8790256505624295|||
|||||||41.63862520905179|-0.880292100520745|||
|||||||41.63849712695865|-0.8820788048404054|||
|||||||41.63997960014833|-0.8823821068616624|||
|||||||41.63989423438749|-0.8848989931640299|||
|||||||41.63910271659249|-0.8841395878715909|||
|||||||41.63777866378854|-0.8837008128307282|||
|||||||41.6367227947805|-0.8829697616328155|||
|||||||41.63434120663121|-0.8829109506414293|||
|||||||41.63665172846143|-0.8815121412415617|||
|||||||41.634743307292|-0.8807412681029556|||
|||||||41.636161042604094|-0.8801791588135919|||
|||||||41.63571518101496|-0.877707440497388|||
|||||||41.63508537498994|-0.8788020097358192|||
|||||||41.63355363585989|-0.8787973089835096|||
|||||||41.63276565187508|-0.8800275960977207|||
|||||||41.63126464581358|-0.879193255548315|||
|||||||41.63395401109686|-0.8774592946451258|||
|||||||41.6328874285224|-0.8758486036445489|||
|||||||41.63494372079335|-0.8761727020091915|||
|||||||41.63325049929328|-0.8742872592773168|||
|||||||41.62563652360943|-0.8704536016845982|||
|||||||41.64272531260056|-0.8717781960197912|||
|||||||41.64169705655354|-0.8723966203014542|||
|||||||41.64291584958052|-0.8752581728739256|||
|||||||41.64694637183724|-0.8712988956090199|||
|||||||41.6457568564069|-0.8709034150554732|||
|||||||41.64250468214989|-0.8670849808196447|||
|||||||41.63596917544209|-0.8598774261889777|||
|||||||41.64221604174299|-0.86394841327345|||
|||||||41.644604398971325|-0.8672392895758749|||
|||||||41.64541043022624|-0.8677110760303096|||
|||||||41.64705755456708|-0.8678051029943495|||
|||||||41.64768953915671|-0.8645263051311226|||
|||||||41.53384624713283|-0.7744110593424027|||
|||||||41.6481749861068|-0.8653061540816996|||
|||||||41.64588990089023|-0.8652232498972955|||
|||||||41.64516465563453|-0.865362945361419|||
|||||||41.64423579921205|-0.8633897107869231|||
|||||||41.645677780050605|-0.8631253113399138|||
|||||||41.64635770111029|-0.8629929006445786|||
|||||||41.647036921136426|-0.8628598530887909|||
|||||||41.647717163653525|-0.8627223052191175|||
|||||||41.648493240986326|-0.8625693544216273|||
|||||||41.64924522469652|-0.8617645622097568|||
|||||||41.64984088820229|-0.8629056009638494|||
|||||||41.65029530729397|-0.8608848254787321|||
|||||||41.649417871289074|-0.8594437098833722|||
|||||||41.6487650997373|-0.8597532769791757|||
|||||||41.64933524489704|-0.8567713357350937|||
|||||||41.64687461226573|-0.8602043124598461|||
|||||||41.64580639831415|-0.8613524173427763|||
|||||||41.644695260431|-0.860732862311069|||
|||||||41.64414873375428|-0.8588996763484434|||
|||||||41.64658375542637|-0.8584808496311326|||
|||||||41.64547218328273|-0.856641348902856|||
|||||||41.64358568702927|-0.8609452647740826|||
|||||||41.64636431479138|-0.8700343342297462|||
|||||||41.644023501261096|-0.8656824840780846|||
|||||||41.63729419198236|-0.8478721412005025|||
|||||||41.64429082770841|-0.8689248046449396|||
|||||||41.64656884349102|-0.865091226123745|||
|||||||41.6415427759792|-0.8656824082465508|||
|||||||41.65137693184853|-0.8603745133936481|||
|||||||41.65691811615511|-0.8961648357249997|||
|||||||41.66042912943709|-0.8940318362160866|||
|||||||41.66320996446488|-0.8955154765422315|||
|||||||41.66189887125504|-0.8974935407525342|||
|||||||41.662236812883165|-0.8998249354236048|||
|||||||41.66028667344136|-0.9012739730518392|||
|||||||41.65996175203245|-0.8990461634520833|||
|||||||41.65886710712082|-0.8961834020628763|||
|||||||41.65894053301893|-0.901630107047733|||
|||||||41.67103807509152|-0.9193914908251336|||
|||||||41.66068655920767|-0.8968177978800286|||
|||||||41.66072443389557|-0.906169293735156|||
|||||||41.66390972122667|-0.9089266292144368|||
|||||||41.6601464869063|-0.9036034829587966|||
|||||||41.66279732592596|-0.901987766975878|||
|||||||41.65774026529214|-0.9004449966022547|||
|||||||41.65031056217054|-0.9205052745911388|||
|||||||41.653033511095046|-0.9207832746955537|||
|||||||41.65148303349923|-0.92320865087268|||
|||||||41.65588869012998|-0.9229670144008846|||
|||||||41.65402570050586|-0.9573752435991224|||
|||||||41.65579059384873|-0.9274543534731308|||
|||||||41.65375289470421|-0.9314151101944116|||
|||||||41.65208463862616|-0.9278324116081826|||
|||||||41.65120479214746|-0.925565175215004|||
|||||||41.64219129777872|-0.9170958940773584|||
|||||||41.640872965355314|-0.9264498149930168|||
|||||||41.64850347587714|-0.9229517203913304|||
|||||||41.638067429843154|-0.9324748289777576|||
|||||||41.640113187648446|-0.9382529903684572|||
|||||||41.64442141768111|-0.9188325771316016|||
|||||||41.646423036617655|-0.9182597805208272|||
|||||||41.64360853856275|-0.9212223749677664|||
|||||||41.6612683575914|-0.9359337107423024|||
|||||||41.64274861752322|-0.9307813229049378|||
|||||||41.657789261752704|-0.9330620023071236|||
|||||||41.64810360754052|-0.9296483053950524|||
|||||||41.6361250327299|-0.928640389034788|||
|||||||41.642720681159055|-0.93552935654045|||
|||||||41.65508506630742|-0.935507103445664|||
|||||||41.6330558581916|-0.889882672688855|||
|||||||41.63313890652798|-0.8867553504157338|||
|||||||41.630446187442|-0.8822859901520131|||
|||||||41.63063149114655|-0.8849841818488196|||
|||||||41.6310655261109|-0.8861544786453621|||
|||||||41.631680917679056|-0.8873894120123164|||
|||||||41.63176945393307|-0.8904325601844877|||
|||||||41.630769332414765|-0.8901998893704226|||
|||||||41.63005137520545|-0.8883379227037598|||
|||||||41.6286602067817|-0.8895143241898367|||
|||||||41.625736725115736|-0.8912815331307345|||
|||||||41.628082022792|-0.8871985425939755|||
|||||||41.62901164382897|-0.8850632068370969|||
|||||||41.628106777407375|-0.885055745182413|||
|||||||41.62715309351105|-0.8845454479159912|||
|||||||41.54568839697707|-0.8766675102305818|||
|||||||41.62822568689497|-0.8817989158225763|||
|||||||41.62681200015886|-0.8809315631982149|||
|||||||41.62758300305393|-0.878530740113073|||
|||||||41.62584133599521|-0.8732857476752384|||
|||||||41.62549540276104|-0.8765796215375715|||
|||||||41.62444322855679|-0.8790727625885875|||
|||||||41.62337225810939|-0.8748271491142791|||
|||||||41.632219822385785|-0.8837197619724506|||
|||||||41.62853523763878|-0.8754235071270935|||
|||||||41.66215044293281|-0.884564548184016|||
|||||||41.6600872694976|-0.8788068697065456|||
|||||||41.66017860162351|-0.8768776085314623|||
|||||||41.65912191844327|-0.8764706888261522|||
|||||||41.65914687987098|-0.8747472098714116|||
|||||||41.66062920402353|-0.8747713317665132|||
|||||||41.66468871628815|-0.8774531576646204|||
|||||||41.66508143296647|-0.8743447911916333|||
|||||||41.665124131707|-0.8725609156161516|||
|||||||41.668765994591965|-0.8731276979066876|||
|||||||41.67220490596894|-0.8736428489865387|||
|||||||41.66570730996054|-0.8830013173374476|||
|||||||41.67347651129383|-0.872369258828585|||
|||||||41.67536360543669|-0.8731308084282059|||
|||||||41.676502543151074|-0.8716818409786438|||
|||||||41.67303593658111|-0.8680008226993344|||
|||||||41.67116634068192|-0.87203576354305|||
|||||||41.67086772583116|-0.8602622767478644|||
|||||||41.65663714961987|-0.8705436772449774|||
|||||||41.65846946987686|-0.8710818539528105|||
|||||||41.65915580466426|-0.8697949502517524|||
|||||||41.65889357992987|-0.8647896061104975|||
|||||||41.66125571853235|-0.8615928237843594|||
|||||||41.66204555763661|-0.8640733373522644|||
|||||||41.661356760458034|-0.8635419987065114|||
|||||||41.6622662068464|-0.8607065584885264|||
|||||||41.663058351961816|-0.8617205978106617|||
|||||||41.66283562506323|-0.8579483643650931|||
|||||||41.66407387829242|-0.8565604039657829|||
|||||||41.662772271620646|-0.8739634210946959|||
|||||||41.666487143821136|-0.8482771485593598|||
|||||||41.6605912254139|-0.8506466640312923|||
|||||||41.66057611120839|-0.8577161360887834|||
|||||||41.6586383431673|-0.8571144524420261|||
|||||||41.66152861080196|-0.8745243962050774|||
|||||||41.68408061277282|-0.8871847827634137|||
|||||||41.65376213220912|-0.8571842767074578|||
|||||||41.66783585960178|-0.8826455183571351|||
|||||||41.668504694950215|-0.8852842606670764|||
|||||||41.66938568213176|-0.8851079882882342|||
|||||||41.670312724651644|-0.8879394811309782|||
|||||||41.67163976676937|-0.8831482869435132|||
|||||||41.67246292137447|-0.886856277081794|||
|||||||41.67436364820276|-0.8831634134565158|||
|||||||41.67558968183101|-0.888099074255123|||
|||||||41.678600788207056|-0.8883896212901107|||
|||||||41.67818836396696|-0.8839933047525471|||
|||||||41.66463779464202|-0.8910946141974498|||
|||||||41.66907202365394|-0.8951724873996255|||
|||||||41.67075981826216|-0.8942519889269882|||
|||||||41.66822304519282|-0.8768636626935054|||
|||||||41.67101378419546|-0.8786113963447882|||
|||||||41.67427133818247|-0.878553912155629|||
|||||||41.6773142299792|-0.898622411229669|||
|||||||41.678936919530784|-0.8922918985316689|||
|||||||41.67003819750166|-0.9075872143034204|||
|||||||41.66598133035602|-0.8889099547612935|||
|||||||41.66737955244605|-0.8783710536482312|||
|||||||41.66082962785192|-0.8708156627191345|||
|||||||41.6756442026807|-0.8852883896273664|||
|||||||41.67696257008416|-0.8865504910373969|||
|||||||41.667811912039774|-0.8887439437515987|||
|||||||41.671408575395205|-0.8912756931181663|||
|||||||41.67426946186323|-0.8916095917571697|||
|||||||41.65580088713817|-0.8636952704766767|||
|||||||41.66042454858293|-0.8668219415846029|||
|||||||41.67542826302551|-0.8756444710392848|||
|||||||41.67857463299682|-0.8728459977983543|||
|||||||41.66798269486629|-0.8851639885246599|||
|||||||41.668689431638455|-0.8916244349157172|||
|||||||41.664424000193485|-0.870916765170068|||
|||||||41.6601002994579|-0.8732635474396698|||
|||||||41.67203286320585|-0.8759807258216424|||
|||||||41.65873777076427|-0.8574720148893944|||
|||||||41.67074596870127|-0.8846483693544898|||
|||||||41.67373422609222|-0.8871912051261546|||
|||||||41.67685867391324|-0.8909263404731949|||
|||||||41.68179210583485|-0.8737787635392791|||
|||||||41.68562480727342|-0.861035503054453|||
|||||||41.677667205694085|-0.8769275013967728|||
|||||||41.66681831828239|-0.89095798234872|||
|||||||41.65363666244243|-0.852885877267022|||
|||||||41.6551069431553|-0.8598494580040004|||
|||||||41.68923110508347|-0.8742535526214867|||
|||||||41.68483684626992|-0.8761801866388262|||
|||||||41.67392023750346|-0.8495532850193017|||
|||||||41.66244151582038|-0.8672179496865716|||
|||||||41.66373722193694|-0.8690590943818872|||
|||||||41.81377938269925|-0.982586745522008|||
|||||||41.702363261000514|-0.8108348811309749|||
|||||||41.71351456403828|-0.85277605431821|||
|||||||41.7604419186803|-0.7595356352401511|||
|||||||41.634899677856005|-0.8217385941262039|||
|||||||41.70181114242863|-0.8262666498207851|||
|||||||41.6808163334223|-0.8217028011730636|||
|||||||41.666122923781614|-0.8296089412058296|||
|||||||41.67293096111682|-0.8389367774258618|||
|||||||41.65962270717856|-0.7961980001747128|||
|||||||41.76525442027863|-0.8792663062799727|||
|||||||41.64779770752928|-0.8047602595007942|||
|||||||41.67014908793645|-0.826504024633211|||
|||||||41.66939844294255|-0.8220014804846796|||
|||||||41.7036067657816|-0.8406528492481288|||
|||||||41.67081135171312|-0.8304521517278496|||
|||||||41.671005553892265|-0.8336984626903686|||
|||||||41.69602337144441|-1.0609782859198007|||
|||||||41.67714375706807|-0.95835780359383|||
|||||||41.71390773022115|-0.9561486294067256|||
|||||||41.72330777366488|-1.0553157909892772|||
|||||||41.72369296219944|-1.0336709189776148|||
|||||||41.724409317543454|-1.0208367674091223|||
|||||||41.7207769695167|-1.028745450381923|||
|||||||41.71734597986008|-1.0280050407048766|||
|||||||41.66786590234575|-1.0734760612686274|||
|||||||41.912962709358936|-0.8676325823644189|||
|||||||41.86391491764566|-0.7901547973571391|||
|||||||41.896710870281936|-0.7328995021163429|||
|||||||41.939241936303446|-0.7503420674891285|||
|||||||42.36911531000601|-0.9126547076645272|||
|||||||42.08147649511647|-0.7822555884158492|||
|||||||41.720132034376846|-0.7482509408123383|||
|||||||41.68361388351693|-0.7349703219549463|||
|||||||35.88829755177766|-5.3159467192100935|||
|||||||35.88727194681763|-5.3118933429482|||
|||||||35.8884571001642|-5.309635424678986|||
|||||||35.88597968189668|-5.309200831851358|||
|||||||35.88913824346544|-5.30768154062046|||
|||||||35.88967160573831|-5.304699644550314|||
|||||||35.890350256732525|-5.303295105017557|||
|||||||35.888078661024124|-5.307166948312008|||
|||||||35.88934728874112|-5.305928296912211|||
|||||||35.893453640667715|-5.302370897131256|||
|||||||35.88584187545028|-5.306432252345963|||
|||||||35.88707884410292|-5.304191811063746|||
|||||||35.88742900299439|-5.302342270416646|||
|||||||35.89040927500649|-5.299537884944451|||
|||||||35.89739230113499|-5.2900713271795246|||
|||||||35.89045057998662|-5.294129274248159|||
|||||||35.888284332077525|-5.301042292689298|||
|||||||35.88779118380935|-5.320756092057959|||
|||||||35.891986443693014|-5.322178077007273|||
|||||||35.888496891849925|-5.326561845870962|||
|||||||35.886878882345805|-5.325020983547985|||
|||||||35.8857516728231|-5.326802157983918|||
|||||||35.884191532283566|-5.324964024768684|||
|||||||35.88124404552538|-5.327190386947373|||
|||||||35.88500665830766|-5.328180886660141|||
|||||||35.888246637773285|-5.322988129607974|||
|||||||35.886982109535055|-5.32704095487713|||
|||||||35.89444129832288|-5.322349813712058|||
|||||||35.890269725493575|-5.324722345258276|||
|||||||35.89400870314517|-5.328397530980873|||
|||||||35.8915590992592|-5.328427748385859|||
