Id|TIPO_VIA|NOMBRE_VIA|PORTAL1|PORTAL2|CODPOSTAL|COD_INE_MUNICIPIO|LATITUD_WGS84_4326|LONGITUD_WGS84_4326|PROVINCIA|MUNICIPIO|POBLACION
|||||||41.320372050448974|2.0920271781078754|||
|||||||41.32268342221556|2.087515179610437|||
|||||||41.32214841972189|2.0854424728772205|||
|||||||41.32062413418656|2.085071066523603|||
|||||||41.29774590646159|2.0804748340796224|||
|||||||41.3170424739886|2.089329896422301|||
|||||||41.31817041735021|2.086614337854979|||
|||||||41.31798878171248|2.083702127829658|||
|||||||41.316218083924994|2.0848917374075837|||
|||||||41.31520353837068|2.0830292305042653|||
|||||||41.322072856396616|2.095164734996536|||
|||||||41.323523738575446|2.0972474095243108|||
|||||||41.32465061984124|2.0999550111928817|||
|||||||41.32181238775448|2.098736148329912|||
|||||||41.32302060969375|2.0991704862413703|||
|||||||41.32301753910076|2.101636313988062|||
|||||||41.320541863611965|2.095759583515992|||
|||||||41.30743075160266|2.1157522597102463|||
|||||||41.7009565551198|1.552406167439697|||
|||||||42.003746721523385|2.037329481778824|||
|||||||41.99414959374816|2.014406368171017|||
|||||||41.4890806498916|2.3493256260939788|||
|||||||41.48918351093097|2.355161642493073|||
|||||||41.493149782640245|2.352829881455176|||
|||||||41.49036872643195|2.3584158185765025|||
|||||||41.49292585433461|2.356492566380459|||
|||||||41.494567005503015|2.355285035639473|||
|||||||41.49610676022745|2.353863846812083|||
|||||||41.49114339505375|2.3616820849045976|||
|||||||41.49337150543881|2.359956592949369|||
|||||||41.49438117745167|2.3591850247897383|||
|||||||41.49620856927686|2.3582007486797725|||
|||||||41.497737404522525|2.360062587611006|||
|||||||41.49464650443721|2.372258449777478|||
|||||||41.494890086860174|2.3637623127298117|||
|||||||41.495642520008325|2.3622051480470163|||
|||||||41.49281041076363|2.3665226890419557|||
|||||||41.40507254810069|1.697403448584217|||
|||||||41.98678182732421|1.861483909836632|||
|||||||41.96823710925136|1.8811805303489757|||
|||||||41.94807598799717|1.8749507889769657|||
|||||||41.70688528647122|1.4352915312669814|||
|||||||42.09683700341535|1.9656891884580103|||
|||||||41.72098689134265|1.7131450986027923|||
|||||||41.6434033343729|1.9190237323153465|||
|||||||41.50265502755767|2.1490206514453467|||
|||||||41.49863085039219|2.154488443244137|||
|||||||41.49951300053494|2.1578285019903363|||
|||||||41.4974172992192|2.158848146333832|||
|||||||41.49417619939386|2.1578265905789054|||
|||||||41.49456325869648|2.154929238571073|||
|||||||41.49133185109733|2.1546117391328594|||
|||||||41.502544046476224|2.143192602652862|||
|||||||41.50200345612646|2.160719046224708|||
|||||||41.502232911987775|2.156222615297792|||
|||||||41.50471282040756|2.158951788163309|||
|||||||41.50748901766577|2.154340852803715|||
|||||||41.50500551411013|2.1509729128788173|||
|||||||41.50020192036141|2.1633685385581782|||
|||||||41.49761508647121|2.1622774209636546|||
|||||||41.49667598056075|2.1664393350892106|||
|||||||41.49579243869005|2.16089321799418|||
|||||||41.493122093371134|2.161261944762071|||
|||||||41.49266395634928|2.164111087924089|||
|||||||41.49198297029646|2.1684691316339557|||
|||||||41.60667927492043|2.3501665381672376|||
|||||||41.58741356114968|2.3370347862327243|||
|||||||41.60328731711536|2.300273496808764|||
|||||||41.595918993728354|2.3137063031394423|||
|||||||41.5737193796656|2.331868847981711|||
|||||||41.70412854086723|1.9075924724799649|||
|||||||41.980789325961055|2.30953281449329|||
|||||||41.98743923093012|2.312291306223387|||
|||||||41.98271869400532|2.314403484009711|||
|||||||41.97474255520415|2.305560414157098|||
|||||||41.48641287396218|2.0064349950747467|||
|||||||41.48917025415847|2.026096687960619|||
|||||||41.475150424084994|2.0181016870158937|||
|||||||41.50984313185649|2.0092616069634857|||
|||||||41.52897302103181|1.997874066760128|||
|||||||41.47671219455261|2.0335900383877377|||
|||||||41.48591349713307|2.029692771958292|||
|||||||41.48424212509497|2.0305304526416013|||
|||||||41.484669258188255|2.033234513985548|||
|||||||41.48669134227397|2.034364045019987|||
|||||||41.48349088049312|2.039789257635314|||
|||||||41.48588897537421|2.0381156766735806|||
|||||||41.484020285506645|2.0388349095249|||
|||||||41.48884597197439|2.0297196983373618|||
|||||||41.49206349049635|2.030288088467957|||
|||||||41.49473604772523|2.0298720995195287|||
|||||||41.49924364536233|2.0320068316629536|||
|||||||41.48804623353835|2.032308099462407|||
|||||||41.49314892921813|2.0337234743872843|||
|||||||41.49095438183703|2.033163358032322|||
|||||||41.49476525985384|2.033282700803824|||
|||||||41.49804920945123|2.0343791153110407|||
|||||||41.50115555620924|2.035976283450868|||
|||||||41.487470661173205|2.037713590850365|||
|||||||41.48953711400231|2.037206298826386|||
|||||||41.49207612100047|2.0367881678596924|||
|||||||41.49604473618525|2.036903120130766|||
|||||||41.49678265428225|2.042092348595513|||
|||||||41.498198926325045|2.047329546328835|||
|||||||41.48909004301155|2.0347003271776067|||
|||||||41.4959781614014|2.034163714277517|||
|||||||41.49708854330287|2.039094314101748|||
|||||||41.50647375261496|2.0400576131052057|||
|||||||41.48690090277118|2.0419987745765944|||
|||||||41.65288804137619|1.5814378756839178|||
|||||||41.54692089516504|2.107055856844988|||
|||||||41.54920605186718|2.105661039748579|||
|||||||41.551373716142656|2.1087706341105545|||
|||||||41.55024566021834|2.113091652779957|||
|||||||41.54889740478227|2.110675488054041|||
|||||||41.54586804166429|2.112719458540109|||
|||||||41.543133330963016|2.115353804355844|||
|||||||41.54195780396217|2.1127920726984613|||
|||||||41.54158358052696|2.108200317623232|||
|||||||41.54413952992188|2.1081692867473265|||
|||||||41.54383992288939|2.105072291031904|||
|||||||41.545545276779634|2.1011420901617752|||
|||||||41.546636180051934|2.097170581566219|||
|||||||41.54833636646307|2.100122056470497|||
|||||||41.54901402629461|2.102303389613226|||
|||||||41.53960880590574|2.1097367968268754|||
|||||||41.53725703631138|2.11068557789058|||
|||||||41.53393817565146|2.1138139736272112|||
|||||||41.537939705201|2.113671226021442|||
|||||||41.53970750820343|2.116227544158275|||
|||||||41.537937874151964|2.1169570453055258|||
|||||||41.53581273045808|2.1157426311141787|||
|||||||41.534622307145135|2.1175309845747714|||
|||||||41.5330230854724|2.1180817985126463|||
|||||||41.53778143308085|2.1240045544966466|||
|||||||41.53934106804158|2.12127864991004|||
|||||||41.54080898844331|2.119729042245765|||
|||||||41.54323789927776|2.1183956495982|||
|||||||41.55230205409576|2.1170301476404085|||
|||||||41.55088370733805|2.1047276936420345|||
|||||||41.54553645538781|2.103382900783707|||
|||||||41.54934457407028|2.0967268025726167|||
|||||||41.544501895528086|2.121478497268076|||
|||||||41.5478775109313|2.117853227396441|||
|||||||41.53656061094006|2.117863974613796|||
|||||||41.55259201133219|2.103396170929353|||
|||||||41.55365016561783|2.1064251734489794|||
|||||||41.560337256658|2.0997204316770306|||
|||||||41.55675171480536|2.1064842253911507|||
|||||||41.55595089595198|2.102756828562088|||
|||||||41.55914160829133|2.1030323013001344|||
|||||||41.55801442267381|2.09938691798198|||
|||||||41.55487446159336|2.109153957562177|||
|||||||41.55280312787806|2.100252696121458|||
|||||||41.57427528641748|2.1098778654552315|||
|||||||41.56091971591482|2.106591289318793|||
|||||||41.56247499820671|2.102860853709001|||
|||||||41.564786288375664|2.1054696808377287|||
|||||||41.56958914613064|2.100633614159774|||
|||||||41.56019705360081|2.097594124759163|||
|||||||41.55123670732083|2.1003999492201664|||
|||||||41.55469870348328|2.0991764658419507|||
|||||||41.56750394743957|2.085800708737776|||
|||||||41.56444864848343|2.0875518500562658|||
|||||||41.565011675208666|2.089232841067831|||
|||||||41.565830067816535|2.0905103259597597|||
|||||||41.562608362196364|2.094401324690531|||
|||||||41.56451379368772|2.096230655319283|||
|||||||41.56498273824066|2.0933945003085364|||
|||||||41.56695939906677|2.09273512230843|||
|||||||41.56801692533076|2.091398905315316|||
|||||||41.56857807405324|2.096299249666572|||
|||||||41.56641524358286|2.0949245114077333|||
|||||||41.569334800802665|2.088767325030897|||
|||||||41.56875795759072|2.087255687897254|||
|||||||41.5725497391938|2.091974240653147|||
|||||||41.57419806918988|2.0895640809588687|||
|||||||41.56966185693568|2.091638711825501|||
|||||||41.569669788283655|2.0839261644969245|||
|||||||41.57370826939222|2.069349579427842|||
|||||||41.57114661341052|2.083505765557787|||
|||||||41.57065740941447|2.0867804748531875|||
|||||||41.57589060733577|2.088053592531857|||
|||||||41.581682084359066|2.0748890976392627|||
|||||||41.575331470289456|2.085587336771415|||
|||||||41.56308034878372|2.0992007009991536|||
|||||||41.57195219062343|2.0819668383196497|||
|||||||41.57422642563944|2.0822627739435235|||
|||||||41.57253196771779|2.086987671798987|||
|||||||41.56098617441054|2.090743965742915|||
|||||||41.56145739629951|2.0941333642406548|||
|||||||41.56040765087047|2.0935958477840644|||
|||||||41.55891838143587|2.093308096638906|||
|||||||41.55945705109684|2.09569957344264|||
|||||||41.55702283170797|2.09625946917169|||
|||||||41.555085556141854|2.096053443035878|||
|||||||41.5547336887004|2.093060787320607|||
|||||||41.55747513427743|2.0913492457849228|||
|||||||41.55601749359936|2.088712602168596|||
|||||||41.55579698062687|2.086809698764202|||
|||||||41.5558169959458|2.0853823695742757|||
|||||||41.55513537704096|2.084246105023539|||
|||||||41.55379399945127|2.08758763177074|||
|||||||41.55189895226948|2.0911678501148177|||
|||||||41.54904637550726|2.0879240834125983|||
|||||||41.54998705730657|2.084802443062218|||
|||||||41.55032631411319|2.0826361699881213|||
|||||||41.550435744114594|2.080672235963796|||
|||||||41.55815185494454|2.07580791541662|||
|||||||41.55728921763881|2.085806214130493|||
|||||||41.55692558627981|2.084541757296364|||
|||||||41.53279550365823|2.106957840355314|||
|||||||41.53762157644412|2.104850608678805|||
|||||||41.54248763434813|2.1018440445265214|||
|||||||41.53307375239016|2.1011784843932397|||
|||||||41.539782591925984|2.097986291022779|||
|||||||41.5430514410703|2.0962734985290497|||
|||||||41.54169392082646|2.091701607067729|||
|||||||41.54550182715644|2.0913984893163677|||
|||||||41.54834909498586|2.0926264648241992|||
|||||||41.5444395385602|2.0887947584224715|||
|||||||41.54361313041301|2.085686217200299|||
|||||||41.54668310772228|2.0877334485608627|||
|||||||41.54689824061098|2.0741456512529464|||
|||||||41.5337862174203|2.110575850012696|||
|||||||41.5400682674981|2.103658584092831|||
|||||||41.52994377147732|2.114978838555927|||
|||||||41.52859929480489|2.1156476741610177|||
|||||||41.527339421866216|2.116323069918789|||
|||||||41.52464475423489|2.1139596714481805|||
|||||||41.52477717155264|2.116777227174262|||
|||||||41.52344049063532|2.115444748635565|||
|||||||41.52553086139308|2.111612570073365|||
|||||||41.516742512910255|2.103392191070095|||
|||||||41.5282956062452|2.109336947025388|||
|||||||41.52709076772446|2.1111827802224394|||
|||||||41.52932561780771|2.1110838667563465|||
|||||||41.52987935587521|2.112769934528803|||
|||||||41.52817182274843|2.1135473058224927|||
|||||||41.526328138908646|2.117983414619517|||
|||||||41.52508185886448|2.1191454659901794|||
|||||||41.53049606366152|2.116851495652921|||
|||||||41.53103754052393|2.118825777630412|||
|||||||41.531586936489234|2.1205486252952457|||
|||||||41.53125625748174|2.1227615609689194|||
|||||||41.52931897011823|2.121865021911895|||
|||||||41.52775859512724|2.1242261591307554|||
|||||||41.52645198933495|2.121427825499034|||
|||||||41.52853060283087|2.1195116237264444|||
|||||||41.52749808606928|2.1073085138716645|||
|||||||41.549598957333565|2.12190959854905|||
|||||||41.55269056190227|2.124910908662905|||
|||||||41.54832371665663|2.127085661940213|||
|||||||41.548535616892494|2.123858895895238|||
|||||||41.56387988683064|2.124323281837972|||
|||||||41.56128513913072|2.13058715848974|||
|||||||41.55030794462244|2.137299653300768|||
|||||||41.53919132639391|2.1323583400575736|||
|||||||42.02900327909033|1.944314789677823|||
|||||||41.75157689521169|1.5632119338393256|||
|||||||42.22903617569464|1.735412936580049|||
|||||||41.82302042774384|1.8968974452896696|||
|||||||41.825625942312605|1.893637116299748|||
|||||||41.8257109498211|1.8965475921564603|||
|||||||41.82791151779719|1.8969639161828495|||
|||||||41.83245908809892|1.90661746914774|||
|||||||41.821912770273904|1.8926865475816683|||
|||||||41.81898843725046|1.897225401370214|||
|||||||41.802800083670064|1.902933694758563|||
|||||||41.7831161349537|1.8407691280580387|||
|||||||41.77387918769163|1.8259704686790357|||
|||||||41.78644520996939|1.8476019424619257|||
|||||||41.79068769785343|1.818082220438764|||
|||||||41.63933497242388|2.5681640172978897|||
|||||||41.430554888208285|2.2163125694014894|||
|||||||41.433056122279886|2.214042400545578|||
|||||||41.43083035827532|2.221444461784212|||
|||||||41.42866961365068|2.219412996691051|||
|||||||41.43205874040748|2.218279393348412|||
|||||||41.42929339636433|2.2181485775022254|||
|||||||41.42703643253237|2.2308448094428743|||
|||||||41.42277213410922|2.231085354223595|||
|||||||41.42433428469775|2.2258033401798105|||
|||||||41.4273463218627|2.2226227739133524|||
|||||||41.42869312791081|2.2219414702849667|||
|||||||41.42892879875003|2.209714081759944|||
|||||||41.42252526739141|2.222181357225013|||
|||||||41.42347875446509|2.212054903514174|||
|||||||41.42258689750294|2.213080855381444|||
|||||||41.42183305657348|2.2159265927971323|||
|||||||41.42091280572385|2.213571278943092|||
|||||||41.42009768158348|2.222453662187485|||
|||||||41.42004163534936|2.2214720297018022|||
|||||||41.4199321978817|2.2194569481247446|||
|||||||41.41861220200034|2.2177524210413697|||
|||||||41.41757457317556|2.218847441482709|||
|||||||41.41853407955815|2.2210412155518107|||
|||||||41.41523465444091|2.223746100326834|||
|||||||42.08155529036034|2.1316551870354465|||
|||||||41.44388881591027|1.97404930660586|||
|||||||41.44552271170675|1.98083686809707|||
|||||||41.44885924372512|1.9728558930113176|||
|||||||41.44665392160666|1.971245554619526|||
|||||||41.45876784560033|1.9555300177032224|||
|||||||41.449868898490834|1.9689631760942023|||
|||||||41.44391260079801|1.9569337025106697|||
|||||||41.45348159434019|1.965679695995043|||
|||||||41.44447865188897|1.9774036822716927|||
|||||||41.44880943620102|1.9762008874720576|||
|||||||41.45791549453459|1.969389157468892|||
|||||||41.45070072539629|1.9559361428662445|||
|||||||41.44795564377886|1.9666035081175723|||
|||||||41.44986000082572|1.9624373019936217|||
|||||||41.57442332898223|2.480997963455589|||
|||||||41.57070277987359|2.4831715024882324|||
|||||||41.575909588446336|2.484210855363942|||
|||||||41.58191396724191|2.4817971188214623|||
|||||||41.55733320858466|2.491886380390376|||
|||||||41.56187430424881|2.501099478175586|||
|||||||41.67208058624492|2.3983810266428915|||
|||||||41.64990581686363|2.3797042342379138|||
|||||||41.66119879948196|2.396861527942071|||
|||||||41.96922927399292|2.1548143988339983|||
|||||||41.35861837529892|2.0307709587145157|||
|||||||41.357324664847496|2.0303806449059474|||
|||||||41.35689542477398|2.028870099176873|||
|||||||41.35646747080059|2.032396853211659|||
|||||||41.35646384267397|2.034395740532644|||
|||||||41.35728388605544|2.0330446150368413|||
|||||||41.35612329993625|2.02774559470448|||
|||||||41.35176625958413|2.0311903231925195|||
|||||||41.349981538510136|2.032762168403875|||
|||||||41.34981507795002|2.0295200482292883|||
|||||||41.34966250720508|2.030938601624276|||
|||||||41.34863351574364|2.0349604456158423|||
|||||||41.34730279758472|2.0352007249735458|||
|||||||41.347661730031135|2.0331422199708618|||
|||||||41.34670310025216|2.0325540433938283|||
|||||||41.34792469864779|2.0300775883592914|||
|||||||41.3450429828822|2.030690975157583|||
|||||||41.34649286964123|2.0265009038808017|||
|||||||41.34779866505357|2.0288224410352558|||
|||||||41.35100582243012|2.012759048140538|||
|||||||41.34779357840512|2.025816014400692|||
|||||||41.349753780481386|2.036707143847535|||
|||||||41.34258781774804|2.017134740878041|||
|||||||41.35205532198933|2.027859861603264|||
|||||||41.34901569457432|2.025865919828165|||
|||||||41.34658367539954|2.035461199608918|||
|||||||41.34734914028565|2.0453733001863754|||
|||||||41.34410908601184|2.0442602184214085|||
|||||||41.3454007295876|2.0376069838494613|||
|||||||41.347115498618535|2.0411419566665656|||
|||||||41.34457842510351|2.04077756749271|||
|||||||41.34720590015318|2.038410895220289|||
|||||||41.34188135531223|2.0398619955384683|||
|||||||41.34236088795392|2.038212587899531|||
|||||||41.34182926471687|2.034444050414021|||
|||||||41.32504123978928|2.056766666044897|||
|||||||41.34155555982467|2.04275550246026|||
|||||||41.33961270487164|2.0447941429711163|||
|||||||41.339437169484725|2.0430406997801174|||
|||||||41.33886794145746|2.0419271900117324|||
|||||||41.33689541925913|2.0447989475563304|||
|||||||41.33733733602331|2.039473989101074|||
|||||||41.33319799500381|2.046687723699656|||
|||||||41.33866372438369|2.046203423848893|||
|||||||41.33650739508418|2.025551465012888|||
|||||||41.33630172210684|2.0321685379847274|||
|||||||41.33570890622409|2.03468661120417|||
|||||||41.33516622084704|2.0360743553423126|||
|||||||41.33355298090707|2.03651027735867|||
|||||||41.33324632149499|2.0404808311392317|||
|||||||41.327836526718286|2.036023493953371|||
|||||||42.04991264538093|2.1522932517312023|||
|||||||41.69139376545549|2.491818101772487|||
|||||||41.68871541031339|2.4878538183686474|||
|||||||41.68288306966443|2.484913678826848|||
|||||||41.685043125344215|2.492640238607239|||
|||||||41.6928072999352|2.4959026143591347|||
|||||||41.686655929335735|2.483451375742799|||
|||||||41.691193990724905|2.50109544194943|||
|||||||41.69248281384487|2.4868677796575325|||
|||||||41.68894397284002|2.542333675958668|||
|||||||41.63347983526821|2.5966988884822504|||
|||||||41.6264103052921|2.610046971226117|||
|||||||41.33445254284232|1.981926853876454|||
|||||||41.32990976427772|1.9983590745442268|||
|||||||41.47219366671376|2.0827537142083568|||
|||||||41.47382278108719|2.084733331794235|||
|||||||41.47463464919619|2.080785722324775|||
|||||||41.47725283247272|2.0770303291997574|||
|||||||41.49463236881166|2.064944257475025|||
|||||||41.47765235678655|2.0884293706916077|||
|||||||41.474300801397085|2.088593385047836|||
|||||||41.47744120729617|2.0931271515971006|||
|||||||41.47011468148697|2.086589656683861|||
|||||||41.472860334639925|2.0879105351664693|||
|||||||41.47410967936877|2.095812344219055|||
|||||||41.45060729392427|2.1082663597175104|||
|||||||41.47091696868199|2.093572421378652|||
|||||||41.47839657294144|2.081009985459568|||
|||||||41.479959971735234|2.084013486507683|||
|||||||41.482042302930616|2.0879888562223674|||
|||||||41.465572956835054|2.0726440678735782|||
|||||||41.47204133380096|2.078700204131541|||
|||||||41.46528589410137|2.077063286919608|||
|||||||41.46593259953856|2.0808326226516254|||
|||||||41.47064594292457|2.0807959305819352|||
|||||||41.4569718129866|2.082658729758333|||
|||||||41.46837430995003|2.0810595490534283|||
|||||||41.471958584650814|2.071228252438183|||
|||||||41.4721720541563|2.0756534076579727|||
|||||||41.47602768975446|2.071817925325468|||
|||||||41.4619830259909|2.027197084696602|||
|||||||41.45981913682692|2.056349279048738|||
|||||||41.45098181372012|2.0406521238099216|||
|||||||41.45484123296503|2.064610203358528|||
|||||||41.43636352219533|2.0693980356499417|||
|||||||41.450037210748825|2.0773918154290154|||
|||||||41.44271451698728|2.0835963609467285|||
|||||||41.47257620531428|2.061676936507663|||
|||||||41.47450082577116|2.041873554118804|||
|||||||41.46584994755783|2.05826255003296|||
|||||||41.47143254263531|2.049303013617126|||
|||||||41.46728053221032|2.046839106056981|||
|||||||41.43508556758549|2.094094334290836|||
|||||||41.356072897613664|1.7536652168848514|||
|||||||41.71410287622672|2.4216438640290403|||
|||||||41.48460389452421|1.8778405027202527|||
|||||||41.498942061067126|1.869686373044876|||
|||||||41.501888167422095|1.8584083786999848|||
|||||||41.50530571349865|1.880027003150448|||
|||||||41.50834260718777|2.224727757636005|||
|||||||41.52216199992364|2.220429763778284|||
|||||||41.51428808091701|2.240210845466586|||
|||||||41.50184325578786|2.247929153130835|||
|||||||41.703106451979714|2.177028987520407|||
|||||||41.685763901739335|2.170217008967138|||
|||||||41.699246125718055|2.147942549643558|||
|||||||41.70535946320352|2.1625025486790417|||
|||||||41.38040534178565|2.048091226422128|||
|||||||41.38259046179965|2.0460063516157887|||
|||||||41.38360010375894|2.0434716480809447|||
|||||||41.389783443781376|2.0396456669820577|||
|||||||41.37813344007097|2.047194364070517|||
|||||||41.38129999022732|2.042504588593628|||
|||||||41.38800392578812|2.0318494407724543|||
|||||||41.37993934211752|2.0412574399976946|||
|||||||41.37531653608183|2.038821534103399|||
|||||||41.37999192097427|2.034461271076607|||
|||||||41.38056793762177|2.039980142835055|||
|||||||41.38286728552076|2.040877820665935|||
|||||||41.38409735010514|2.048301719160952|||
|||||||41.38218253628214|2.0558160690136704|||
|||||||41.38445867687456|2.051047630446444|||
|||||||41.381254238271765|2.051525549649964|||
|||||||41.382553451924274|2.0526127582629994|||
|||||||41.385205163734575|2.0474366049874297|||
|||||||41.38571486963528|2.046195285859958|||
|||||||41.38689515416549|2.044948428269948|||
|||||||41.40310974878391|2.056613038964278|||
|||||||41.38635879577008|2.0474736355643968|||
|||||||41.38666305629351|2.04645415916052|||
|||||||41.38724932978406|2.046667580738588|||
|||||||41.38765596640752|2.043390555649098|||
|||||||41.38793102906565|2.0445835015679044|||
|||||||41.38826545394805|2.0457676717946955|||
|||||||41.39161506873248|2.045445830799969|||
|||||||41.38622945215239|2.0556648286632977|||
|||||||41.38998865707545|2.0556588491782333|||
|||||||41.38459261104726|2.0557667663081807|||
|||||||41.938476808656|2.007600899947133|||
|||||||41.75093658973238|1.876953986782285|||
|||||||41.76329511333893|1.872663284627662|||
|||||||41.74200683617475|1.879534768697224|||
|||||||41.75757542750516|1.838849163787344|||
|||||||41.50929138584386|2.359641959915118|||
|||||||41.50911202319742|2.365516893662577|||
|||||||41.51566622237108|2.36116642833523|||
|||||||41.51389060716311|2.369732542135992|||
|||||||41.525101061996615|2.338451897101133|||
|||||||41.5321864292159|2.3449471050467|||
|||||||42.017211639687865|2.236031181719233|||
|||||||42.01544968547992|2.2415484753654398|||
|||||||42.0128594137832|2.237918019297073|||
|||||||42.19088652960941|2.0300044962320345|||
|||||||41.3625208554665|2.0482873508442494|||
|||||||41.36570115861209|2.061716539587967|||
|||||||41.36812230500073|2.0545430942206235|||
|||||||41.36423424587301|2.058062060253665|||
|||||||41.36688888980019|2.056186338102848|||
|||||||41.36883170378338|2.0565084898866046|||
|||||||41.36624622966586|2.058557229398033|||
|||||||41.36921793738206|2.0584036272114323|||
|||||||41.36643196279696|2.052481233528682|||
|||||||41.36375765298581|2.054977723819457|||
|||||||41.370408315961264|2.0642092765998274|||
|||||||41.36511043881437|2.066698948551625|||
|||||||41.36662216584674|2.07081817984322|||
|||||||41.36793235917195|2.0714409594481182|||
|||||||41.368588646297646|2.073075194295923|||
|||||||41.36733976049899|2.073934918626033|||
|||||||41.36970467212204|2.076463293440407|||
|||||||41.36682219142105|2.0725897683045518|||
|||||||41.37248629741028|2.0697072304326305|||
|||||||41.37637437950844|2.057135738347263|||
|||||||41.37729288005453|2.0637748062714776|||
|||||||41.74464126719185|1.7931976246087449|||
|||||||41.73789869201623|1.7994579944621232|||
|||||||41.767851378608185|1.7983997863920145|||
|||||||41.74574078476448|1.804560084219648|||
|||||||41.73752996463893|1.8034907695396896|||
|||||||41.5030290850526|2.390598800441424|||
|||||||41.50113747398611|2.388150214450373|||
|||||||41.50030907764891|2.384399160877799|||
|||||||41.49905702311505|2.378219189659556|||
|||||||41.50531278984758|2.388077565728206|||
|||||||41.50352651520576|2.38554049075781|||
|||||||41.50474732428645|2.3977867022687227|||
|||||||41.506625332476496|2.3949958747720204|||
|||||||41.50622135072312|2.397442268079252|||
|||||||41.50859913517949|2.395754365895932|||
|||||||41.50825659655191|2.3932657854723423|||
|||||||41.50617983257326|2.377693003795675|||
|||||||41.50840260439863|2.3893560471276176|||
|||||||41.50977230093137|2.3878975490576484|||
|||||||41.512421524063726|2.3899179636942005|||
|||||||41.90518012232584|2.330356389515165|||
|||||||41.91339767183724|2.3122808040779503|||
|||||||41.38078096650657|2.076816000899442|||
|||||||41.382291892944046|2.0806950734351664|||
|||||||41.38539128674106|2.0767481692985967|||
|||||||41.37859823566863|2.0701941043361844|||
|||||||41.39762012517807|2.0902043617320216|||
|||||||41.38270442792096|2.067374460220651|||
|||||||41.37684573978586|2.075567176928959|||
|||||||41.38069523685349|2.0688855234848047|||
|||||||41.39347749377976|2.071925135933212|||
|||||||41.4707528785099|1.835241613748531|||
|||||||41.68290779264256|2.0543281908145614|||
|||||||41.75061923177911|2.2185799765834244|||
|||||||42.0343830008623|2.0705276018822287|||
|||||||41.55232569409301|1.5015798860447918|||
|||||||41.38349520481819|1.6086433300288845|||
|||||||41.36057502864955|1.638247282886024|||
|||||||41.70346828993909|1.5035486331526744|||
|||||||41.81564919564734|1.66979330509097|||
|||||||41.51192175999682|2.3386134998253345|||
|||||||41.49781055312012|2.3544928727303063|||
|||||||41.49758900344584|2.3618780668627557|||
|||||||41.50027044982307|2.339710118683569|||
|||||||41.497582828293645|2.367024176743018|||
|||||||41.50419259134468|2.353128053193752|||
|||||||41.25329812583403|1.7774120944853329|||
|||||||41.24826073289928|1.7630501202844633|||
|||||||41.263300709490565|1.7765698188489274|||
|||||||41.23029095890003|1.745958545622774|||
|||||||41.22715464341928|1.7486192337643545|||
|||||||41.22896549898682|1.7446921283650574|||
|||||||41.22697996760486|1.744072745033286|||
|||||||41.25574378662294|1.7879927039183932|||
|||||||41.26689575220895|1.75485085562063|||
|||||||41.22962757756765|1.7486121372944616|||
|||||||41.229407005370696|1.7427514393989574|||
|||||||41.272755393210566|1.8034484576463|||
|||||||41.22266501680871|1.7519479834195568|||
|||||||41.24923213062081|1.7932370438013303|||
|||||||41.23793664041413|1.76444374345732|||
|||||||41.2582216296286|1.777503109384416|||
|||||||41.26088425263375|1.7720255511563117|||
|||||||41.45843507365397|1.6977299515371698|||
|||||||42.094868928195936|2.3195961317649263|||
|||||||42.07625423580856|2.343737838363683|||
|||||||41.71140716865639|2.3865298057491877|||
|||||||41.60747965574637|2.615019450173114|||
|||||||41.60545043159454|2.627394282690972|||
|||||||41.45272068956576|1.6658072527560477|||
|||||||42.101157204174086|2.222445387890017|||
|||||||42.103020475246105|2.2310651310461136|||
|||||||41.53050551548379|2.084244485639092|||
|||||||41.526846171008216|2.0755344843134997|||
|||||||41.51928826075381|2.045689238837374|||
|||||||41.52728933326621|2.0665964465047173|||
|||||||41.53819587955437|2.071995142306758|||
|||||||41.53276443289728|2.089202599972535|||
|||||||41.52784526079844|2.0715674013554417|||
|||||||41.53354022702226|2.086500884318161|||
|||||||41.51738495796453|2.079903893221162|||
|||||||41.53292507699789|2.078569229464581|||
|||||||41.5338302314878|2.081163086600484|||
|||||||41.53487273677868|2.0605047307712514|||
|||||||41.72619165472088|2.185209915043588|||
|||||||41.42516751969551|1.7854481287585582|||
|||||||41.42714149913401|1.7822058098037452|||
|||||||41.448019604123296|1.7909274256414769|||
|||||||41.43073537052698|1.7806663160219818|||
|||||||41.41684326145058|1.790320608633676|||
|||||||41.42803584151859|1.797929552792079|||
|||||||41.426428462750906|1.7682521314436048|||
|||||||41.42911355966972|1.786237789414396|||
|||||||41.905107453719005|2.380212393075237|||
|||||||41.62894208919175|1.8029751514904628|||
|||||||41.997919670274925|2.211087525209172|||
|||||||41.36749814461072|2.015079203362604|||
|||||||41.36182543725842|2.0274693919782263|||
|||||||41.36944409432687|2.0200604042633734|||
|||||||41.36152358094781|2.0111236244932136|||
|||||||41.3717661841666|2.0222591648713246|||
|||||||41.4524763138356|2.208469094682369|||
|||||||41.449690491428846|2.209436494728317|||
|||||||41.4474287852942|2.2113082535254267|||
|||||||41.44848668481047|2.21133659803237|||
|||||||41.44949370097807|2.211202662796618|||
|||||||41.44940520496782|2.212890588009345|||
|||||||41.44846752817468|2.2126199885458635|||
|||||||41.44791144547191|2.212995628550376|||
|||||||41.44844155245506|2.2139754184743112|||
