Id|TIPO_VIA|NOMBRE_VIA|PORTAL1|PORTAL2|CODPOSTAL|COD_INE_MUNICIPIO|LATITUD_WGS84_4326|LONGITUD_WGS84_4326|PROVINCIA|MUNICIPIO|POBLACION
|||||||43.35330953089863|-4.0453797480244384|||
|||||||43.35386168001346|-4.046769592961037|||
|||||||43.35458201082343|-4.044903510448783|||
|||||||43.35372930170608|-4.058035877045856|||
|||||||43.35308317165331|-4.043689284562686|||
|||||||43.35161456153634|-4.04597159023321|||
|||||||43.35495533339824|-4.047152903618922|||
|||||||43.35391425005398|-4.05139133285507|||
|||||||43.35040265506105|-4.07225966281522|||
|||||||43.3614352825345|-4.061503468423438|||
|||||||43.33888658370352|-4.057803238048932|||
|||||||43.341421893246974|-4.051282216737623|||
|||||||43.34620224505044|-4.060474418213572|||
|||||||43.34269791575901|-4.063886735401833|||
|||||||43.34875655610832|-4.062800928617602|||
|||||||43.346167974022286|-4.0573185724989935|||
|||||||43.34397842655658|-4.055381492644509|||
|||||||43.340587352913005|-4.052662493707009|||
|||||||43.34515235758438|-4.060558791541856|||
|||||||43.34293787919527|-4.050096243320073|||
|||||||43.32348913179009|-4.022386523899199|||
|||||||43.34344891117004|-4.0405408809121655|||
|||||||43.34484462986201|-4.02144276035115|||
|||||||43.314356937512535|-4.047625758647426|||
|||||||43.33273483024756|-4.047869500587717|||
|||||||43.3405456446194|-4.034403356257786|||
|||||||43.34099118555243|-4.047763852869639|||
|||||||43.3392476336938|-4.040458588254685|||
|||||||43.3388960187546|-4.051002085433497|||
|||||||43.36267930663527|-4.036879248038185|||
|||||||43.36099534807827|-4.045264630387635|||
|||||||43.37239470358141|-4.045194026478407|||
|||||||43.253329371311445|-4.68933656448933|||
|||||||43.15357455076057|-4.361625749738588|||
|||||||43.33746262490993|-4.252576739322426|||
|||||||43.310020930958686|-4.310450446139607|||
|||||||43.3051526187944|-4.3725737071434105|||
|||||||43.35893967950403|-4.348803673861944|||
|||||||42.90628778072261|-4.18471691166231|||
|||||||42.8954688693827|-4.064752017484422|||
|||||||42.83880043630278|-3.9680559644771702|||
|||||||43.36672509927263|-4.500369653664298|||
|||||||43.360903591585895|-4.45751067296132|||
|||||||43.07422612395867|-4.666997270636408|||
|||||||43.14906570270806|-3.76521179372525|||
|||||||43.22218915837183|-3.833759683960303|||
|||||||43.38072650160788|-3.8311018286997136|||
|||||||43.3540139476463|-3.871552783691695|||
|||||||43.2634835864241|-3.884008800076871|||
|||||||43.23713594661661|-3.278171230889418|||
|||||||43.340913495790375|-3.4963335641893507|||
|||||||43.35368445971388|-3.51787114219105|||
|||||||40.91415897737773|-4.27697362281568|||
|||||||41.05940103859472|-4.051828485492156|||
|||||||41.36996298696836|-4.112812696080236|||
|||||||41.235747628250856|-4.100468749356025|||
|||||||41.45328113161128|-3.495716284813068|||
|||||||41.257969245585606|-3.78161959416686|||
|||||||41.03926959595854|-3.801625511040053|||
|||||||41.46909726264353|-3.461538040503504|||
|||||||41.46259599258953|-3.78532319131656|||
|||||||41.08480159095976|-4.536409468215014|||
|||||||41.186428463680464|-4.167060083219234|||
|||||||41.47441324016453|-4.061402681748754|||
|||||||41.50888478703991|-3.7831553763605887|||
|||||||41.052055696062176|-4.540080112821248|||
|||||||41.33222058954957|-3.696145606901476|||
|||||||40.99217446583598|-4.31064682404006|||
|||||||41.03732796088393|-4.289998521969978|||
|||||||41.148912047511146|-3.860765316400065|||
|||||||41.11461432331688|-3.722405699480368|||
|||||||41.16955778285917|-3.885846075971581|||
|||||||41.059148321722645|-4.27881944471322|||
|||||||41.36787521913461|-3.339717091548677|||
|||||||41.3148817187942|-3.662657570564565|||
|||||||41.00335099959869|-3.984447932001068|||
|||||||40.89561232100607|-4.432643217350647|||
|||||||41.398888551969584|-3.565677920797805|||
|||||||41.14130461017255|-4.340713007688627|||
|||||||40.99907652781137|-4.115115161889853|||
|||||||41.32736357475028|-3.606323367145591|||
|||||||41.03671225725795|-4.0491156922994405|||
|||||||41.12262109274261|-3.964246562115297|||
|||||||41.05084210739948|-4.105377203768514|||
|||||||41.22797690422335|-3.9576594172908734|||
|||||||41.451533982595386|-4.012104086670738|||
|||||||41.458174829585616|-3.5561114976628434|||
|||||||41.249694386358776|-3.926640827479847|||
|||||||41.24679517820967|-3.878790683729649|||
|||||||41.271615312937854|-3.978042927593251|||
|||||||41.06816297660989|-4.169642488185814|||
|||||||41.11467986092307|-4.268667643380971|||
|||||||41.15632131782652|-4.282935128178292|||
|||||||41.352802934603154|-3.888210175866994|||
|||||||41.162187062765696|-3.653523553597512|||
|||||||41.27852880896348|-3.5941246270003435|||
|||||||41.4236905558375|-3.869561117108842|||
|||||||41.399969027620514|-3.846028586385918|||
|||||||41.206644394854656|-3.735721612122874|||
|||||||41.40242976161386|-3.797179182102132|||
|||||||41.42763882387083|-3.622206573217905|||
|||||||41.21958329277986|-3.585744719869013|||
|||||||41.21818592290179|-3.525580798040223|||
|||||||41.43738156696357|-3.58130560604194|||
|||||||41.38403240293157|-3.9210618018407497|||
|||||||41.24253502097457|-4.507232993500586|||
|||||||41.2030681863946|-4.554915352498799|||
|||||||41.05293409076575|-4.602105555519898|||
|||||||41.02209987581993|-3.903710840169858|||
|||||||41.24583392559496|-3.749299542565217|||
|||||||41.39402959110182|-3.4552084359824846|||
|||||||41.11092597717601|-3.917106834716008|||
|||||||41.40203901264557|-4.316124187099737|||
|||||||41.40642279797902|-4.3231113219924415|||
|||||||41.40047950271936|-4.288148431304521|||
|||||||41.39730492316838|-4.315840265943758|||
|||||||41.402200555002906|-4.308894015080151|||
|||||||41.31025776483541|-4.362883947715969|||
|||||||41.38240252234573|-4.2950553160857705|||
|||||||41.34473578716031|-4.431710264816803|||
|||||||41.12143071146912|-4.399789113947813|||
|||||||41.11374914105056|-4.695842579687506|||
|||||||41.225306905355055|-3.6447396709163655|||
|||||||41.39855706612262|-3.6792771268706095|||
|||||||41.02558963624978|-4.151846702338285|||
|||||||41.16259577845793|-4.114924623899842|||
|||||||41.105863891784615|-4.1831562968291545|||
|||||||41.10282076602441|-4.111476494419133|||
|||||||40.736138997491054|-4.264883098768323|||
|||||||40.69120606160197|-4.292815941530064|||
|||||||40.76696274986908|-4.1633463626232095|||
|||||||40.728445514630685|-4.145082512645324|||
|||||||41.00186076113197|-4.074948811691944|||
|||||||41.30773347454512|-4.455930783724384|||
|||||||41.365975385937055|-3.4975370599388533|||
|||||||41.39912135913078|-3.645722649698493|||
|||||||41.37230070642822|-4.194719630970085|||
|||||||41.21304386915476|-4.62382216820217|||
|||||||41.393937877077896|-3.992928107063913|||
|||||||41.28626034858021|-4.4923260387996224|||
|||||||41.22901290628333|-4.183764463173524|||
|||||||41.40283114061757|-4.037344338602741|||
|||||||41.30929464140601|-3.947953737988786|||
|||||||41.43056301065089|-4.060904581924111|||
|||||||41.44373041669167|-3.9080611077680296|||
|||||||41.375459189778766|-3.998939109737261|||
|||||||41.06185637093677|-3.771577520159976|||
|||||||40.99146392603994|-4.267234766499823|||
|||||||41.28717140340287|-4.299164507466598|||
|||||||41.37210814396523|-3.613099100823865|||
|||||||41.50088025293469|-3.7039268446592|||
|||||||41.3380984121807|-4.117599451592284|||
|||||||40.98447429082235|-4.199279358266032|||
|||||||41.00769199330525|-4.220840353671205|||
|||||||40.800653681394685|-4.376366095941798|||
|||||||40.932522339533165|-4.317695439039706|||
|||||||41.03487946940943|-4.5158399787099714|||
|||||||40.85200299293425|-4.520277647408957|||
|||||||41.493308703581|-4.024889562007996|||
|||||||41.45052718394797|-3.4135732927555043|||
|||||||41.28789826932593|-4.090371299609569|||
|||||||40.87655914115195|-4.324959109465115|||
|||||||40.97348634964814|-4.104127003460641|||
|||||||40.96654162742636|-4.082661623496792|||
|||||||40.83600324766927|-4.142403751408966|||
|||||||41.511837269315215|-3.518162961430244|||
|||||||40.97876204917146|-4.35958298210587|||
|||||||40.95344462922652|-4.2748331128495005|||
|||||||41.06665272010493|-4.685268299706104|||
|||||||40.9884114859535|-4.560936796011209|||
|||||||40.89573447800579|-4.387462366445166|||
|||||||41.08705841244711|-3.749948391262214|||
|||||||41.3926829129573|-4.481766367281681|||
|||||||41.187338742608524|-3.803752649778203|||
|||||||41.04588567933969|-4.475399562154871|||
|||||||41.45797610060935|-4.101887558729463|||
|||||||41.13897005137704|-4.3799485645908565|||
|||||||41.15400425641141|-4.674047272505272|||
|||||||41.55424609019284|-3.6228544516330983|||
|||||||40.84280847531525|-4.370414726604239|||
|||||||41.47147509241624|-3.622510199713382|||
|||||||41.14440630614508|-4.1887038558474|||
|||||||40.882045225411375|-4.494143189819131|||
|||||||41.17311039551865|-3.950875106847185|||
|||||||41.15381128671656|-4.485228243850646|||
|||||||41.140555874199485|-4.486401670422696|||
|||||||41.03475410669839|-3.833528083511701|||
|||||||41.33834974152177|-3.953559434740439|||
|||||||41.215216993395146|-4.254909838724108|||
|||||||41.372896050988345|-3.699437092397228|||
|||||||41.40739148124244|-3.731739007989902|||
|||||||41.420420432036686|-3.754966184510608|||
|||||||41.20502575932068|-4.422030239074896|||
|||||||40.72273569178923|-4.350460850107005|||
|||||||41.090714243854144|-4.4475349908101|||
|||||||41.43735625227692|-4.160718430595375|||
|||||||41.15838075467663|-3.7704441641893736|||
|||||||41.089784782907785|-4.392466273189753|||
|||||||40.81723150017328|-4.207733979829493|||
|||||||41.3920143765023|-3.595600538433647|||
|||||||40.92418683103552|-3.996091120477213|||
|||||||40.92427591261647|-4.060274032746115|||
|||||||41.127588730861625|-3.8032930758688335|||
|||||||41.05812643329685|-3.95744044753686|||
|||||||41.3913759213755|-4.143551387956548|||
|||||||41.2528252407397|-4.2903655142674415|||
|||||||41.1886994996598|-4.257922507027693|||
|||||||41.4520881920238|-3.694616403661524|||
|||||||41.14423722161452|-3.689020731127501|||
|||||||41.20187506812545|-3.910295563568382|||
|||||||41.09219064086869|-4.640370871925776|||
|||||||41.19140971019373|-3.858903683054466|||
|||||||41.343789340824415|-4.486419528447518|||
|||||||41.42536776908029|-3.4839844162322|||
|||||||41.298949535476325|-3.3959795439831635|||
|||||||41.35123494001685|-3.4198646919995013|||
|||||||41.24004055603123|-3.431489627775417|||
|||||||41.03340865466208|-4.179856396693204|||
|||||||41.50567225730492|-3.9503486073445497|||
|||||||41.27553753676106|-4.4225282301879085|||
|||||||41.423940505411935|-4.393953382286369|||
|||||||41.11700211476526|-4.625827492859068|||
|||||||41.32335405350749|-4.294940344666996|||
|||||||40.94137308347944|-4.431141595208163|||
|||||||40.90261335208484|-4.009485840504191|||
|||||||40.89545426972607|-3.9717017770812095|||
|||||||40.91286681061038|-4.003729864290574|||
|||||||40.845291945893365|-4.028485620223743|||
|||||||41.22264156128081|-4.343639454362969|||
|||||||41.39413669457784|-3.948950677824286|||
|||||||41.22486425123823|-3.8184827463045545|||
|||||||41.01359252264327|-4.418848297603399|||
|||||||41.213617577283294|-3.686052967644516|||
|||||||41.09603747666766|-3.874132017707873|||
|||||||41.15961981058478|-4.574767113156857|||
|||||||41.01069664042903|-3.9588499613855954|||
|||||||41.18225602109988|-3.5892727953710537|||
|||||||41.192920446909405|-4.062985800527084|||
|||||||41.28372150608089|-3.874390246380383|||
|||||||40.95209841755808|-4.128885634065783|||
|||||||40.95221138376958|-4.123811728857595|||
|||||||40.9499309438159|-4.1244324127004015|||
|||||||40.95062649862882|-4.11845430490694|||
|||||||40.94882193021876|-4.12075134409092|||
|||||||40.94556029697024|-4.1225016909887575|||
|||||||40.94732223106693|-4.125426027666238|||
|||||||40.94850674681661|-4.110305459415257|||
|||||||40.94718454694199|-4.114655138409013|||
|||||||40.94463260211803|-4.112862848300876|||
|||||||40.94576123434808|-4.116639571636743|||
|||||||40.94420693321288|-4.119420693144092|||
|||||||40.94424624000004|-4.117068385777945|||
|||||||40.94327349617213|-4.117543298773759|||
|||||||40.943306373368415|-4.114909372522958|||
|||||||40.94240280023557|-4.120097766581075|||
|||||||40.93928609716495|-4.116670481882438|||
|||||||40.940207234162685|-4.115742341625153|||
|||||||40.94133574122668|-4.114588483191672|||
|||||||40.939638853233|-4.114330156334436|||
|||||||40.93952191923884|-4.112989543376038|||
|||||||40.937255160611535|-4.112864366320864|||
|||||||40.93550031453488|-4.114395087572063|||
|||||||40.93144148286122|-4.118072940709407|||
|||||||40.92989750755697|-4.113615976650322|||
|||||||40.89265613522346|-4.174317649827014|||
|||||||40.94116023305399|-4.110405266435634|||
|||||||40.93908428128398|-4.107009067483166|||
|||||||40.93610387497373|-4.104376682125014|||
|||||||40.93629460717368|-4.109196114205602|||
|||||||40.93428726523723|-4.100014530142348|||
|||||||40.9313688850683|-4.10492214021307|||
|||||||40.9310363797588|-4.098255402162873|||
|||||||40.928497081872806|-4.095062200088699|||
|||||||40.9446021357157|-4.107280593778113|||
|||||||40.94642285963861|-4.104802173719781|||
|||||||40.94568206675874|-4.10223038943968|||
|||||||40.94441182630423|-4.1022716887306885|||
|||||||40.94178499508289|-4.10249559041015|||
|||||||40.9525363645983|-4.115360127585156|||
|||||||40.95312067700007|-4.106663045776103|||
|||||||40.95806149942789|-4.10567831972308|||
|||||||40.96505086290473|-4.147706278249088|||
|||||||41.296996247314965|-3.771417202814732|||
|||||||41.36177095851402|-3.552490938861818|||
|||||||41.2606735273266|-3.6463316477705487|||
|||||||41.01713732248738|-3.931102298640831|||
|||||||41.09778359538149|-4.243043714241294|||
|||||||41.13636281303933|-4.627815383115794|||
|||||||41.45928026286391|-3.836064226021326|||
|||||||40.9803154873506|-3.9880012741789113|||
|||||||41.3655808000879|-4.048768297378789|||
|||||||41.10818095718433|-4.042771066405102|||
|||||||41.04113396625421|-3.868510154927507|||
|||||||40.95045570303032|-3.99781137621349|||
|||||||41.13241286804668|-3.996455112439298|||
|||||||41.35754908711304|-3.757394838207148|||
|||||||40.82348355073651|-4.272050078291394|||
|||||||41.52311624314672|-3.623345939764031|||
|||||||41.149626904246624|-3.921413487308021|||
|||||||40.99795358849526|-4.162892127031102|||
|||||||41.49049510966921|-3.901513326622451|||
|||||||40.95046596481307|-4.218438592109317|||
|||||||41.36585045400443|-3.832593323340401|||
|||||||41.39179896593605|-4.422545468648393|||
|||||||41.17551020595541|-3.819498412122389|||
|||||||41.193337205387664|-3.767809342676757|||
|||||||41.20119423226554|-3.998643189509216|||
|||||||40.789253028845934|-4.272190786431872|||
|||||||41.18312627210286|-3.6897940754692167|||
|||||||40.75787281887709|-4.419116329683508|||
|||||||41.2968684901307|-4.5498591695930095|||
|||||||41.509796215713074|-3.6655010034289153|||
|||||||41.25185389541552|-4.578953453117377|||
|||||||41.06888449352025|-4.2385169484749206|||
|||||||40.80357577479301|-4.334133790403636|||
|||||||41.2630994725678|-4.186361148715432|||
|||||||40.82085908235273|-4.161983869182904|||
|||||||41.39381211408588|-4.087907884465088|||
|||||||40.940752176108845|-4.3508938514104765|||
|||||||40.84785833373948|-4.117927040106652|||
|||||||41.54933798825428|-3.9498375667434336|||
|||||||40.95589286641325|-4.071587703511457|||
|||||||40.94746285710955|-4.086644676635302|||
|||||||37.249662019243296|-4.978655102819835|||
|||||||37.25431389586221|-4.988276702886091|||
|||||||38.04415093018444|-5.623858057714439|||
|||||||38.03932538818649|-5.714082773112668|||
|||||||37.441466588731295|-6.178981966073261|||
|||||||37.41937810858875|-6.167848918609751|||
|||||||37.33521870208063|-5.847678692232709|||
|||||||37.33418688327529|-5.844197369636806|||
|||||||37.33698088682125|-5.846660820867501|||
|||||||37.33445654058893|-5.853116508708308|||
|||||||37.337329840908296|-5.851185602739814|||
|||||||37.32844739543052|-5.852783572976653|||
|||||||37.33854889514712|-5.847996831994766|||
|||||||37.33020040465352|-5.856158449807604|||
|||||||37.33891834466797|-5.840973351748812|||
|||||||37.33685677375945|-5.843604227569594|||
|||||||37.33496196814657|-5.839941808563294|||
|||||||37.34133777593997|-5.8364922305695375|||
|||||||37.34403565811083|-5.839289852699334|||
|||||||37.34548752287387|-5.837248308299|||
|||||||37.34587461705426|-5.83374698324103|||
|||||||37.34411198275351|-5.830799990547888|||
|||||||37.34636026339622|-5.835931481668768|||
|||||||37.33769891974263|-5.837494805999061|||
|||||||37.34081742255667|-5.841992345906411|||
|||||||37.34161309980762|-5.844283735829891|||
|||||||37.3336575279272|-5.834396187406723|||
|||||||37.36775288050063|-5.85284283371969|||
|||||||37.32652015973012|-5.893309353352324|||
|||||||37.33161283124253|-5.837699610996195|||
|||||||37.33700149526312|-5.8311063158832495|||
|||||||37.34553259853624|-5.841367271871597|||
|||||||37.343413836706304|-5.84553996355195|||
|||||||37.34859506911426|-5.843092554476039|||
|||||||37.35015565127527|-5.843240073028225|||
|||||||37.33055211319758|-5.828603365723247|||
|||||||37.34580675640285|-5.847382237720331|||
|||||||37.33904691137019|-5.83419978422395|||
|||||||37.35152640763495|-5.846070310606518|||
|||||||37.34822597460087|-5.840250685033937|||
|||||||37.32097037843112|-5.852835254856346|||
|||||||37.33495294326471|-5.830921158963725|||
|||||||37.34090072119471|-5.852852712767695|||
|||||||37.3495968932826|-5.841635821396401|||
|||||||37.351170789293775|-5.843678685493813|||
|||||||37.34310917044833|-5.825630042516829|||
|||||||37.26671908097613|-5.780340059254089|||
|||||||37.33944741660528|-5.8269355647495855|||
|||||||37.322064767017565|-5.85904916912608|||
|||||||37.3274006774731|-5.833235641421462|||
|||||||37.34815564395939|-5.847123006713984|||
|||||||37.33992418142088|-5.831580170756855|||
|||||||37.52176398557195|-5.977306414350211|||
|||||||37.51658456006399|-5.978759702233939|||
|||||||37.51710435738152|-5.98323700194532|||
|||||||37.5200697864696|-5.97876576720317|||
|||||||37.5593864640645|-5.968803287164831|||
|||||||37.52385764049837|-5.9814889647320495|||
|||||||37.52107162902917|-5.9854509623525685|||
|||||||37.61490307392865|-5.664562266760844|||
|||||||37.61731163844278|-5.66883928370932|||
|||||||37.637103750929725|-5.645926160795194|||
|||||||37.473350486179655|-6.016375168138839|||
|||||||37.4638622530571|-6.014975811425832|||
|||||||37.46242888288226|-6.012647822938669|||
|||||||37.46542298014678|-6.012281558575325|||
|||||||37.45986159459319|-6.016028305046123|||
|||||||37.45900447222376|-6.012794441711104|||
|||||||37.46115328017712|-6.0102225262856726|||
|||||||37.47087864672376|-6.008765395028818|||
|||||||37.4638504015327|-6.009599264675745|||
|||||||37.45681179528867|-6.016031464432112|||
|||||||37.46654290062561|-6.009044124769718|||
|||||||37.01777542940902|-5.155844080552205|||
|||||||37.848525877238046|-6.039628783280953|||
|||||||37.87299289040002|-6.084611490548145|||
|||||||37.31016990136744|-6.127341900992735|||
|||||||37.30304015617899|-6.0972387533171455|||
|||||||37.31295185017287|-6.113147247831095|||
|||||||37.258494254935584|-5.547038741755341|||
|||||||37.25474441234847|-5.547379574661727|||
|||||||37.260861774943365|-5.544741318121689|||
|||||||37.257501386588615|-5.5422469579255145|||
|||||||37.26023490636779|-5.542099461970706|||
|||||||37.26136341723368|-5.539550309041117|||
|||||||37.26708797366887|-5.543380144429476|||
|||||||37.26649161519751|-5.546890864162291|||
|||||||37.262701885012106|-5.546406969646758|||
|||||||37.26333304019728|-5.549593215418517|||
|||||||37.25844657719225|-5.554008813387835|||
|||||||37.192051000823646|-5.602400969415065|||
|||||||37.26545649871496|-5.539869172184303|||
|||||||37.21499663807425|-5.519357935756745|||
|||||||37.31362663801771|-6.255106906095106|||
|||||||37.30294740544384|-6.226435246619244|||
|||||||37.10069089450035|-6.284663490209906|||
|||||||37.54402135072067|-6.309156908861613|||
|||||||37.52202887068714|-6.273033727198501|||
|||||||37.5171445898717|-6.265610789348882|||
|||||||37.51826621766383|-6.273044022348087|||
|||||||37.29886122640057|-4.695134645014205|||
|||||||37.305630297478864|-4.67479813232225|||
|||||||37.33673054891326|-6.214123891415482|||
|||||||37.350212989999726|-6.195462124104891|||
|||||||37.352532628240695|-6.191252993208832|||
|||||||37.35816739314792|-6.193599741414069|||
|||||||37.34187325159956|-6.14704278696764|||
|||||||37.33083722059654|-6.147553512553336|||
|||||||37.3508679100956|-6.14727102872275|||
|||||||37.34358857952677|-6.134494773458014|||
|||||||37.31200999715732|-6.153644404366839|||
|||||||37.372723246970885|-6.068345473710368|||
|||||||37.36949107231339|-6.072437570415033|||
|||||||37.36086796557285|-6.086055717516156|||
|||||||37.37551866829257|-6.074408879806275|||
|||||||37.37705933955112|-6.065190571089181|||
|||||||37.38048188994718|-6.068402965021782|||
|||||||37.36614463665301|-6.080133561842806|||
|||||||37.37189409533212|-6.077634715689908|||
|||||||37.37076132504421|-6.065304322220412|||
|||||||37.37052498580101|-6.083339093511512|||
|||||||37.550175127967485|-5.876312826448488|||
|||||||37.54942712170664|-5.872651562106288|||
|||||||37.54979766915245|-5.866515881410043|||
|||||||37.55390532723239|-5.877490232559483|||
|||||||37.54522349251916|-5.8724859198534|||
|||||||37.54807795062441|-5.8685085896933495|||
|||||||37.55175141259503|-5.865620950984423|||
|||||||37.60149563040358|-5.958437461676707|||
|||||||37.57911836775229|-5.964323384221677|||
|||||||37.58995129646469|-5.973179468015715|||
|||||||36.98027907299856|-5.941625182766315|||
|||||||36.97955157734656|-5.938281840271178|||
|||||||36.975772093687496|-5.9410479809570464|||
|||||||36.98842093357287|-5.928453086888817|||
|||||||36.98181952520133|-5.935490976957114|||
|||||||36.9910525020905|-5.936798888926334|||
|||||||36.98553179715989|-5.940938798117835|||
|||||||36.99696431087394|-6.000732344202672|||
|||||||37.399888960959736|-6.034327171762651|||
|||||||37.40325172316744|-6.035777118916498|||
|||||||37.41500981338119|-6.03267997559755|||
|||||||37.39760233283428|-6.03183212016401|||
|||||||37.40144483525018|-6.030411546633561|||
|||||||37.40491822018661|-6.032425890256941|||
|||||||37.40236426503334|-6.03281829669005|||
|||||||37.39672147333745|-6.048912851483222|||
|||||||37.40984014025427|-6.040450320914738|||
|||||||37.39406921039248|-6.031375672886084|||
|||||||37.39829335285213|-6.033046475710014|||
|||||||37.38671168249766|-6.040918551124404|||
|||||||37.40737802919889|-6.022580632544894|||
|||||||37.39680219422459|-6.028296935115738|||
|||||||37.38821421336712|-6.030853494541778|||
|||||||37.381694438349406|-6.030059187750704|||
|||||||37.40005485020264|-6.038852367173926|||
|||||||37.3835823018364|-6.036986674331029|||
|||||||37.55597362402828|-5.407770742480071|||
|||||||37.57057510363132|-5.425078027138472|||
|||||||37.56744559068473|-5.426473026911211|||
|||||||37.56642331936739|-5.4287501238909615|||
|||||||37.60705587840992|-5.827889058129971|||
|||||||37.610214070261655|-5.8270714915775|||
|||||||37.611252554957325|-5.825081145513208|||
|||||||37.61487434739493|-5.824331010129656|||
|||||||37.6233171826958|-5.817395158513445|||
|||||||37.60604791537654|-5.824259472218309|||
|||||||37.61229255417344|-5.819573678797232|||
|||||||37.47226930511919|-5.6391761980572745|||
|||||||37.47067009200391|-5.637417726996592|||
|||||||37.47399037318024|-5.634723868471084|||
|||||||37.47438872249326|-5.640533905235421|||
|||||||37.47600064360703|-5.645120594584424|||
|||||||37.47128025174511|-5.643837528373995|||
|||||||37.46650950670475|-5.645800114046091|||
|||||||37.46285674089234|-5.643387321269556|||
|||||||37.465238881452734|-5.6441154375102425|||
|||||||37.46378605274883|-5.6515029024591215|||
|||||||37.46289815239726|-5.648667911839929|||
|||||||37.46780980793364|-5.6495963697558|||
|||||||37.47031026608156|-5.647458127769345|||
|||||||37.47057355828357|-5.654145073760303|||
|||||||37.47303690906161|-5.648751312461639|||
|||||||37.47379026804144|-5.653146425360075|||
|||||||37.58681527361094|-5.6135285379633215|||
|||||||37.51998121261118|-5.669681357450654|||
|||||||37.395915013695536|-5.603993029557555|||
|||||||37.46716092586479|-5.657619800652919|||
|||||||37.36973699928585|-6.322022648974956|||
|||||||37.361983165515504|-6.3303573704862055|||
|||||||37.29956717067117|-4.752706487268043|||
|||||||37.27635336637877|-4.770950064611887|||
|||||||37.29653154114603|-4.762411683208567|||
|||||||37.296306074530506|-4.756702877080557|||
|||||||37.67424423650067|-5.985977627910524|||
|||||||37.673809760171565|-5.992117743209879|||
|||||||37.715253281102456|-5.98352437252463|||
|||||||37.40728755520289|-6.05314773104624|||
|||||||37.38921906863185|-6.052192431874065|||
|||||||37.38877173843321|-6.055024698031488|||
|||||||37.38298168536557|-6.055075948469474|||
|||||||37.38732135957163|-6.061849216581456|||
|||||||37.38207041392704|-6.061761116352464|||
|||||||37.37761567930304|-6.06246853041262|||
|||||||37.38042876707953|-6.059280876581262|||
|||||||37.378101259637695|-6.06077375711479|||
|||||||37.38486112455462|-6.049359877744005|||
|||||||37.390029339562325|-6.058997184479948|||
|||||||37.388755101832594|-6.047610969439268|||
|||||||37.392215042408026|-6.3377123052717526|||
|||||||37.69356440570818|-6.317262621527449|||
|||||||37.92811028432048|-5.762187762406578|||
|||||||37.92900809857328|-5.757056880672242|||
|||||||37.93182061571088|-5.757230969369421|||
|||||||37.933718598966536|-5.760682998206125|||
|||||||37.93987074563696|-5.84224514713251|||
|||||||37.86631717922256|-5.61892652806298|||
|||||||37.87157036640502|-5.620759286372698|||
|||||||37.87386258336839|-5.6184516713945625|||
|||||||37.87561148727367|-5.620749047085061|||
|||||||37.8775585816874|-5.622890144019063|||
|||||||37.85162924908467|-5.595001403414833|||
|||||||37.28704397670776|-6.053249200891874|||
|||||||37.28856079772251|-6.060048625664676|||
|||||||37.28904731456387|-6.056428771269866|||
|||||||37.29020442860397|-6.05263466194664|||
|||||||37.29843242454408|-6.06428804599885|||
|||||||37.28716879779292|-6.049045333082548|||
|||||||37.29490666912345|-6.057486640479624|||
|||||||37.28996859582183|-6.059128393007628|||
|||||||37.294069456983415|-6.050504830892571|||
|||||||37.29653818237146|-6.045670639928649|||
|||||||37.27712206150479|-6.054832113028977|||
|||||||37.23917688957733|-6.030274204223722|||
|||||||37.283965373250446|-6.053946299742849|||
|||||||37.28437002129735|-6.056407160709012|||
|||||||37.28339648496915|-6.071593136286428|||
|||||||37.28677745141754|-6.063387097341697|||
|||||||36.98717302208197|-5.405564881351923|||
|||||||37.02608571743421|-5.619373842772407|||
|||||||37.08303554596638|-5.633624342442257|||
|||||||37.078912808780295|-5.635263743422639|||
|||||||37.07566164557959|-5.638720228094278|||
|||||||37.07628487995051|-5.634337554823839|||
|||||||37.110051550376255|-5.014852214438954|||
|||||||37.09918930723537|-4.986311875864196|||
|||||||37.2820095770298|-5.917778529455794|||
|||||||37.27556333100065|-5.910182241633957|||
|||||||37.270822207025454|-5.908038897789406|||
|||||||37.27577909020182|-5.914548787480724|||
|||||||37.28011082498108|-5.919076279995658|||
|||||||37.27052360054202|-5.912120566626887|||
|||||||37.278875986134175|-5.913960862207953|||
|||||||37.28497254247708|-5.922875413176016|||
|||||||37.28476825897534|-5.926770268511402|||
|||||||37.28151185624012|-5.923367378579897|||
|||||||37.28011691378616|-5.926627468233487|||
|||||||37.27819177809646|-5.922546305916062|||
|||||||37.27773858089886|-5.91957067893679|||
|||||||37.27716849277633|-5.927616373141439|||
|||||||37.276051253645896|-5.923821057394811|||
|||||||37.27591289789722|-5.918588078665837|||
|||||||37.27285930882845|-5.917719215615338|||
|||||||37.27379381943139|-5.923332801064469|||
|||||||37.26872597787925|-5.923549083341484|||
