Id|TIPO_VIA|NOMBRE_VIA|PORTAL1|PORTAL2|CODPOSTAL|COD_INE_MUNICIPIO|LATITUD_WGS84_4326|LONGITUD_WGS84_4326|PROVINCIA|MUNICIPIO|POBLACION
|||||||39.404825615079936|-0.4088215052753599|||
|||||||39.404326430414606|-0.3986300693734939|||
|||||||39.40974150270336|-0.4071563753221487|||
|||||||39.408955371949496|-0.4035300455482301|||
|||||||39.40883012099981|-0.4258290303806333|||
|||||||39.54548215620625|-1.2914312448195655|||
|||||||38.985679505411845|-0.5959260656275162|||
|||||||39.25486743139219|-1.0806245297499892|||
|||||||39.15590267844334|-0.3646259246300093|||
|||||||39.15064904532501|-0.3463774489450623|||
|||||||39.16368245909331|-0.3381673357730337|||
|||||||39.24931923187781|-0.9386295546357468|||
|||||||39.05863619183916|-0.6012276523594909|||
|||||||39.74469197350896|-0.288840509608392|||
|||||||39.48355779451865|-0.4429449243689582|||
|||||||39.48348269425712|-0.4397985791201824|||
|||||||39.48152730094411|-0.4408104045916309|||
|||||||39.48479267990224|-0.4452478129634684|||
|||||||39.48049776920145|-0.4385893636393886|||
|||||||39.48003941692497|-0.4464072359293461|||
|||||||39.48153279075599|-0.437101171310801|||
|||||||39.4863521863564|-0.4465684720439631|||
|||||||39.48363381948632|-0.4491844862354197|||
|||||||39.48167612226258|-0.444289592830477|||
|||||||39.48179676613499|-0.4502955094931699|||
|||||||39.48289023183538|-0.4549644578175623|||
|||||||39.47466095536735|-0.4461599069644027|||
|||||||39.46949120145391|-0.5148312916975132|||
|||||||39.48055136667404|-0.4484293708066529|||
|||||||39.48498060062105|-0.4345312775623079|||
|||||||39.48255395770555|-0.446300189980498|||
|||||||39.482436901701824|-0.4366292851175063|||
|||||||39.47703303800172|-0.4376090104230751|||
|||||||39.48022551725903|-0.4370938343598469|||
|||||||39.48491560651095|-0.447982332921641|||
|||||||39.72854001406498|-0.2384688925609002|||
|||||||38.94534877933812|-0.4021226569634394|||
|||||||38.96939445975231|-0.3851553039590805|||
|||||||39.16574869336494|-0.2557046376502236|||
|||||||39.164036400580166|-0.256448112972201|||
|||||||39.163272779304194|-0.2543728686581171|||
|||||||39.16268700657759|-0.2516259518440402|||
|||||||39.16124587099258|-0.2548484088102858|||
|||||||39.16499966694659|-0.2524613282183925|||
|||||||39.16810795030205|-0.259308870344785|||
|||||||39.16903442452495|-0.2576789127015746|||
|||||||39.19306552316648|-0.2638058870857096|||
|||||||39.16744002775453|-0.2465979379570456|||
|||||||39.142227411590085|-0.266175330058923|||
|||||||39.15786276892526|-0.245721880466731|||
|||||||39.13383867581607|-0.2358518055688155|||
|||||||39.164904804899855|-0.2432441919154337|||
|||||||39.19409555434981|-0.2422810205789314|||
|||||||39.74266290622931|-1.0171324545976967|||
|||||||39.748653859129696|-0.9992276995154182|||
|||||||39.0441052529513|-0.6622669310151402|||
|||||||39.03932469567204|-0.6997642320303192|||
|||||||39.584458808968506|-0.9595404801542964|||
|||||||39.49192980814262|-0.6885700905552831|||
|||||||39.49293796992977|-0.6836922741971411|||
|||||||39.49148678735021|-0.6862521457234574|||
|||||||39.496244078243045|-0.6818221226181118|||
|||||||39.50871896835651|-0.6774555451003316|||
|||||||39.49546711876312|-0.6877326280364553|||
|||||||39.46814005339485|-0.4258773217266383|||
|||||||39.467449104057074|-0.4278043128997454|||
|||||||39.4680980551421|-0.4289089769062331|||
|||||||39.46666671904473|-0.4300471288833827|||
|||||||39.46548922730882|-0.433048817982826|||
|||||||39.46608753110387|-0.434628477098203|||
|||||||39.46441595770891|-0.4357177439432885|||
|||||||39.464090394440085|-0.4380780996754541|||
|||||||39.46335075339493|-0.4240553618508653|||
|||||||39.46470025873808|-0.4309522372303438|||
|||||||39.46596382530799|-0.4270736731694715|||
|||||||39.466470653704654|-0.4250446314784592|||
|||||||39.46826942678932|-0.4234175441394563|||
|||||||39.46575879386174|-0.4213723572703919|||
|||||||39.4651675485423|-0.4244471135001447|||
|||||||39.46413986834869|-0.4225511795463177|||
|||||||39.4638159181352|-0.426475919244432|||
|||||||39.45758657723636|-0.4310013830376043|||
|||||||39.46690747396578|-0.4167307882502257|||
|||||||39.46663945545494|-0.4153329065577755|||
|||||||39.46304483612964|-0.4354961560585463|||
|||||||39.47122437885176|-0.7179942011442153|||
|||||||39.475592488122025|-0.7192153553517219|||
|||||||39.50225003673005|-0.7965050847742471|||
|||||||39.47492144357752|-0.6958320972998846|||
|||||||39.459882187171736|-0.629734373163284|||
|||||||39.47380358729931|-0.7217052062404453|||
|||||||39.4351839097282|-0.5674527002426107|||
|||||||39.44973702526656|-0.6139522623471866|||
|||||||39.65178822055565|-0.8589693823319683|||
|||||||38.97613701312868|-0.1471709819484907|||
|||||||38.96872028353019|-0.1532007012134564|||
|||||||39.70071441611763|-0.9259621796449308|||
|||||||39.28715476945805|-0.7743239155279789|||
|||||||39.56933675114696|-0.535066301315317|||
|||||||39.56562623972168|-0.5350366798673654|||
|||||||39.561379640368735|-0.5172235077194667|||
|||||||39.55501178168365|-0.5241259048125573|||
|||||||39.561147521956975|-0.5428982899828347|||
|||||||39.55191131224991|-0.5132485727597293|||
|||||||39.571562432560974|-0.521884296697974|||
|||||||39.572200154036615|-0.5319555225360553|||
|||||||39.56027307160641|-0.5293691610420972|||
|||||||39.56449567444515|-0.5373712073122933|||
|||||||39.55389062040919|-0.3386989974385692|||
|||||||38.98431790086519|-0.6848797388350291|||
|||||||38.97966757379972|-0.6893373588686397|||
|||||||38.96394061224965|-0.8106291754449125|||
|||||||39.04255041218914|-0.4649355915385073|||
|||||||39.71448066792605|-0.3687953756135367|||
|||||||39.01719932270821|-0.6168775335656269|||
|||||||39.72438840016211|-0.2682960436405521|||
|||||||39.72863516014106|-0.256003616851503|||
|||||||39.11840914059168|-0.2995390503358047|||
|||||||38.77983743480071|-0.7852676216595763|||
|||||||39.17734391104861|-0.316603374168399|||
|||||||39.54030521069487|-0.355452734348793|||
|||||||39.53422730858561|-0.3579769379982078|||
|||||||39.53727103508322|-0.3545017902963815|||
|||||||39.546676268087005|-0.3612732880437968|||
|||||||39.53751433591269|-0.3512196082934594|||
|||||||38.91396648604952|-0.1748071338448507|||
|||||||38.91502159879327|-0.1562216743405905|||
|||||||38.807194933595575|-0.8793708356003745|||
|||||||38.82576807402915|-0.8927552358735995|||
|||||||39.578232548857954|-1.368111868578948|||
|||||||39.09299358658106|-0.5602607564849831|||
|||||||38.96680617916847|-0.17965013541871|||
|||||||38.96750994310793|-0.182437209464367|||
|||||||38.96942938550776|-0.1757173269285567|||
|||||||38.970749432246095|-0.1794348649687167|||
|||||||38.970044221963214|-0.1829161609860381|||
|||||||38.97923380828467|-0.1893348642954954|||
|||||||38.971442443503534|-0.1845466805856839|||
|||||||38.9723338915326|-0.1802454549165949|||
|||||||38.97260531040728|-0.1747670052123273|||
|||||||38.97049411639584|-0.1870402794909185|||
|||||||38.97177547927972|-0.1826764438589267|||
|||||||38.97266464466287|-0.1859502454204583|||
|||||||38.9751986801124|-0.1804536137699605|||
|||||||38.974132455681975|-0.1829879895253742|||
|||||||38.97388412201331|-0.1774720871052538|||
|||||||38.98124847812542|-0.175693531116179|||
|||||||38.973746797898336|-0.1806614793260323|||
|||||||38.96451952974834|-0.1818665907813875|||
|||||||38.96227008505866|-0.1836738063486508|||
|||||||38.96218458688726|-0.1677376895165383|||
|||||||38.95981059800335|-0.1808802554315275|||
|||||||38.986637652221646|-0.1612605815066814|||
|||||||38.99886780054111|-0.1785932783974847|||
|||||||39.00107477316049|-0.1625615810590445|||
|||||||38.98494928618859|-0.1554276604256421|||
|||||||39.02406223579685|-0.1821351432012662|||
|||||||38.98937424797251|-0.1662954237710387|||
|||||||38.96663612495798|-0.1849320974956918|||
|||||||38.96852195800837|-0.1870302308337774|||
|||||||38.965509528062135|-0.186361970881328|||
|||||||38.968597947476695|-0.1894823916742572|||
|||||||38.96795867671361|-0.1860634878348988|||
|||||||38.967044445562806|-0.1897814208797362|||
|||||||38.96851742467141|-0.1844320612606537|||
|||||||38.96721495497502|-0.1877174407909868|||
|||||||38.96979258489663|-0.1885691293141654|||
|||||||38.96621725640931|-0.1909106397624228|||
|||||||38.96310342694361|-0.1872377579204822|||
|||||||38.95950948220476|-0.1895702112824654|||
|||||||38.96445459708901|-0.1866766851403645|||
|||||||38.96490813098556|-0.1907835283055573|||
|||||||38.95824775525657|-0.1858100691610299|||
|||||||38.97079591645196|-0.1916260961109959|||
|||||||38.98217198383546|-0.2396974006520568|||
|||||||38.96811116388703|-0.1935310665210398|||
|||||||38.98717046238736|-0.4657814155000774|||
|||||||38.981040099042616|-0.4622467159911716|||
|||||||39.581756767365846|-0.842494403316499|||
|||||||39.670091370528766|-0.3366272712716524|||
|||||||39.518822061094646|-0.406189482983013|||
|||||||39.51866899768784|-0.4106371721857286|||
|||||||39.52375377556838|-0.4150467623220576|||
|||||||39.52056039432322|-0.4199265095484964|||
|||||||39.52380316964123|-0.4211050887374143|||
|||||||39.54113534089133|-0.4328109259337323|||
|||||||39.53247058463094|-0.4170884711056248|||
|||||||39.421835597392|-0.6868769833932094|||
|||||||39.42614928096517|-0.6661738144441574|||
|||||||38.99077568045577|-0.5590716300858025|||
|||||||38.92722491743025|-0.4940014282131327|||
|||||||39.18375390888607|-0.4777475376137369|||
|||||||39.18634743725926|-0.4830170968937327|||
|||||||39.1890191145168|-0.4753679758194079|||
|||||||39.18190517196142|-0.5319558666107727|||
|||||||38.96329403295068|-0.1460971841890824|||
|||||||39.77230371801991|-0.863042838776078|||
|||||||39.19620636816474|-1.098743962861738|||
|||||||39.03230587837919|-0.2153340292273956|||
|||||||39.036820679765725|-0.2290382572578047|||
|||||||39.03120310131341|-0.2172500121521983|||
|||||||39.14889901784672|-1.1097685162216744|||
|||||||38.99000524062095|-0.5223885551255031|||
|||||||38.98896807230088|-0.5201583896110908|||
|||||||38.98827505845444|-0.5173780224818377|||
|||||||38.98786099641719|-0.5145878597132232|||
|||||||38.98932671112678|-0.5147191981653877|||
|||||||38.988138318388685|-0.5259044286351444|||
|||||||38.98599841426574|-0.524235576353265|||
|||||||38.9859130759974|-0.5282883139952518|||
|||||||38.985912861598734|-0.5263535183070326|||
|||||||38.99280679213072|-0.5159656494035918|||
|||||||38.99093366732997|-0.5254820209663379|||
|||||||38.992075846124855|-0.5227093975451641|||
|||||||38.99066836120603|-0.5211246407876446|||
|||||||38.99961960405363|-0.542101322125449|||
|||||||38.98931223567831|-0.5277988832363174|||
|||||||38.98774436438377|-0.531736361455256|||
|||||||38.9932537949359|-0.5196913857617272|||
|||||||38.991938154639705|-0.5172906292324833|||
|||||||38.9920161637822|-0.5145236931844103|||
|||||||39.02814816132803|-0.4941931552709402|||
|||||||39.0131819716302|-0.2258155452201875|||
|||||||39.62569735456526|-0.5955771097308118|||
|||||||39.62268186551008|-0.5926136765482478|||
|||||||39.62449602978637|-0.5992543747774568|||
|||||||39.62684221607485|-0.6000508760384146|||
|||||||39.62887084739732|-0.5965388345267745|||
|||||||39.63444231086645|-0.5929930726559802|||
|||||||39.62598189827336|-0.5931303880402657|||
|||||||39.62867293843757|-0.6014063760915355|||
|||||||39.63167163166106|-0.5976757023905268|||
|||||||39.699736288012446|-0.6743669801242653|||
|||||||39.63484925003595|-0.5876423716453426|||
|||||||39.62622942908555|-0.59092758710478|||
|||||||39.63096493584965|-0.600932640790329|||
|||||||39.64043406770361|-0.5643934945965842|||
|||||||39.664768708521336|-0.6199333910309818|||
|||||||39.631954066523946|-0.9491207266284838|||
|||||||39.698510007564|-0.8651059109232351|||
|||||||38.94359026522815|-0.3563511020387329|||
|||||||38.94155379300812|-0.357456962228603|||
|||||||38.94579543325266|-0.3416485060679337|||
|||||||39.01008463774544|-0.469876354926083|||
|||||||39.42118246561954|-0.3817422513508953|||
|||||||38.90261243172492|-0.2898605187489974|||
|||||||38.9998317706398|-0.5925610981554034|||
|||||||39.13803014274725|-0.3235716938498347|||
|||||||39.30718928054884|-0.5503136763448122|||
|||||||39.2855788473539|-0.6261522385960301|||
|||||||39.01977994950398|-0.5312974676588336|||
|||||||39.02829552854357|-0.5374629063371988|||
|||||||39.34786798915989|-0.7959970976547992|||
|||||||39.48657620996953|-0.4497781196986009|||
|||||||39.48961915996804|-0.4518060524442178|||
|||||||39.493687344001046|-0.4556574029542953|||
|||||||39.48769229000104|-0.4613801064155844|||
|||||||39.4926530283927|-0.4578396194510505|||
|||||||39.49063400522058|-0.4585037883136627|||
|||||||39.49233516137337|-0.4644726731210314|||
|||||||39.49361935453642|-0.4636475106453253|||
|||||||39.49414923625496|-0.4661579183530431|||
|||||||39.49388275429114|-0.4596683219173279|||
|||||||39.49119215584268|-0.4602253000205867|||
|||||||39.492270216890645|-0.4616377565781934|||
|||||||39.496095230546544|-0.4634747622993818|||
|||||||39.494643556644256|-0.4698088744650325|||
|||||||39.499100166029805|-0.5008251034237353|||
|||||||39.49601706832752|-0.4653673573103178|||
|||||||39.495062457729546|-0.4631075271060635|||
|||||||39.49750462554919|-0.4677797144281373|||
|||||||39.495356136034026|-0.4683409885327609|||
|||||||39.49778790517679|-0.4708548218395139|||
|||||||39.49757280957667|-0.4742566988677541|||
|||||||39.05148597386479|-0.4934800365021162|||
|||||||39.054581802135786|-0.4920368527001368|||
|||||||39.72385052157693|-0.5496384626290525|||
|||||||39.15388961745223|-0.517948986944228|||
|||||||39.55466732189762|-0.3156339298086787|||
|||||||39.572496356335314|-0.3286255263395232|||
|||||||39.57299241534804|-0.3322227125098492|||
|||||||39.57144513761504|-0.3343301825748749|||
|||||||39.58135780903476|-0.3454341001391206|||
|||||||39.58064261000437|-0.3447543818732336|||
|||||||39.565984213333145|-0.3149593293376359|||
|||||||39.570286601541554|-0.3357354534966088|||
|||||||39.56864494006944|-0.3353628459441518|||
|||||||39.40767407614855|-0.3984434215789005|||
|||||||39.40942834687633|-0.3965637779738071|||
|||||||39.41170446733235|-0.3981246390846976|||
|||||||39.411874749323296|-0.4023614790678058|||
|||||||39.4145005345135|-0.4024490677286885|||
|||||||39.39555753848799|-0.3693114725923964|||
|||||||39.41309368971325|-0.3959618390057169|||
|||||||39.52549472655185|-0.3524835181039378|||
|||||||39.52764813388463|-0.3494303166417017|||
|||||||39.531370717122165|-0.345828671599953|||
|||||||39.52407692540104|-0.3318934819707078|||
|||||||39.52945874243236|-0.3516211314677255|||
|||||||39.532287718907234|-0.3498543945612342|||
|||||||39.21111313742331|-0.7930647091829914|||
|||||||38.95355783463054|-0.1408312438137083|||
|||||||38.9565129845524|-0.1284296447879822|||
|||||||39.47285315569217|-0.4110581399266434|||
|||||||39.47156355882668|-0.4132695958758284|||
|||||||39.47071591112765|-0.4154682022190311|||
|||||||39.47438687339781|-0.4120297310724792|||
|||||||39.47332760720511|-0.4137681511734252|||
|||||||39.47209065152241|-0.4154816797536126|||
|||||||39.47311417820838|-0.4171153079404132|||
|||||||39.47197823211199|-0.4175654111047753|||
|||||||39.47416663459877|-0.4169368730446077|||
|||||||39.47319985302281|-0.4188477191580613|||
|||||||39.47103985439765|-0.4195044050552466|||
|||||||39.47172976906289|-0.4219873640097474|||
|||||||39.47998113516467|-0.4138603081164456|||
|||||||39.476896472546905|-0.4196110410370064|||
|||||||39.475785767615136|-0.4187627611084559|||
|||||||39.47513052484176|-0.4200690879196216|||
|||||||39.47769126993627|-0.4221394810891115|||
|||||||39.478643504015096|-0.4193092915704975|||
|||||||39.48192655184054|-0.4224827482831832|||
|||||||39.47149464270823|-0.4287232596310578|||
|||||||39.47432854212978|-0.4208368276882569|||
|||||||39.47439189475255|-0.4242859655105868|||
|||||||39.4778202488714|-0.419347665356317|||
|||||||39.47668791058303|-0.416286039874216|||
|||||||39.47136492341766|-0.4183738189520168|||
|||||||39.469891744704505|-0.4177003941295815|||
|||||||39.47848760056054|-0.421659652051722|||
|||||||39.47330347778938|-0.4207627024816361|||
|||||||39.476681325061335|-0.4132588681749927|||
|||||||39.47710236867632|-0.4176305274501535|||
|||||||39.47701381638579|-0.4246721702050657|||
|||||||39.48114170209025|-0.4179191888417594|||
|||||||38.87416169402614|-0.7498317194870248|||
|||||||38.873077195729294|-0.7538648415652075|||
|||||||38.8644058924984|-0.7981252929187325|||
|||||||38.875573295626246|-0.7507889742898465|||
|||||||39.54357361052965|-0.389269693244639|||
|||||||39.547747382395904|-0.3917065116634812|||
|||||||39.54528053528023|-0.3938306634249272|||
|||||||39.54616232221384|-0.3898729615414034|||
|||||||39.54365294045796|-0.3923073234742388|||
|||||||39.547965303017335|-0.3938920749765468|||
|||||||39.54176497254301|-0.3942186418092323|||
|||||||39.54639069374822|-0.3963458714819203|||
|||||||39.545629021931845|-0.3991251801075803|||
|||||||39.54388450258942|-0.4004890906745665|||
|||||||39.56917254364196|-0.395609003412928|||
|||||||39.548036411724006|-0.3972958539476679|||
|||||||39.53643666899317|-0.3939143182175319|||
|||||||39.546087579292944|-0.4051711397912843|||
|||||||39.541970059882026|-0.400699382103289|||
|||||||39.56490588892196|-0.4018116995828773|||
|||||||39.56125738910414|-0.4021500397525866|||
|||||||39.37998176059314|-0.5842447360746574|||
|||||||39.35904906225607|-0.6022262087880054|||
|||||||39.35616975567854|-0.5841275823533386|||
|||||||38.885574401208125|-0.4908117549009976|||
|||||||38.94129406545044|-0.6413030633884101|||
|||||||38.89264517951589|-0.3355326217227389|||
|||||||39.33266521759671|-0.6523466865186515|||
|||||||39.56457248933304|-0.3440933633285778|||
|||||||39.5629240200156|-0.3410693878602358|||
|||||||39.57462211016061|-0.3596781054478766|||
|||||||39.66186930542723|-0.4286183056091606|||
|||||||39.62829225476901|-0.4148452828013041|||
|||||||39.65430897557381|-0.4076578253899949|||
|||||||39.10045748100196|-0.6924959646715825|||
|||||||39.09244220777197|-0.716286182420284|||
|||||||38.97840810001844|-0.5506152454283673|||
|||||||38.91798986794683|-0.1159878635790196|||
|||||||38.91663722731258|-0.1175959875031984|||
|||||||38.91338688962483|-0.1135046768405556|||
|||||||38.88130269181504|-0.1231830537306415|||
|||||||38.891259164902685|-0.0721906814352461|||
|||||||38.91969935377025|-0.0871737211239434|||
|||||||38.92052416177601|-0.1180738733372195|||
|||||||38.9193845369315|-0.119865412096115|||
|||||||38.92132895289826|-0.1211490289255221|||
|||||||38.932424599928765|-0.1164444402028197|||
|||||||38.92309908850088|-0.1225220042754239|||
|||||||38.92531236849469|-0.1234744801679811|||
|||||||38.92327931594188|-0.1189567893171588|||
|||||||38.91903776142616|-0.122893919434136|||
|||||||38.92184878552784|-0.1259748305799018|||
|||||||38.899423937270754|-0.1383852231163856|||
|||||||39.68821541598783|-0.5274697099455705|||
|||||||38.91124496956569|-0.5477402706660559|||
|||||||38.91328835279042|-0.5448056316551002|||
|||||||38.91601856990607|-0.5521006317532839|||
|||||||38.91462893316264|-0.5448048579060822|||
|||||||38.91462444501071|-0.5578908938500945|||
|||||||38.82112216070449|-0.6106186321107335|||
|||||||38.81878790926706|-0.6105315190656102|||
|||||||38.81727930733396|-0.6075184412267045|||
|||||||38.82271211790162|-0.6149759596532979|||
|||||||38.82644618571128|-0.6108353163540654|||
|||||||38.8237663977113|-0.6133986611769519|||
|||||||38.82502845132085|-0.612500192921133|||
|||||||38.82029431219693|-0.6161849877486064|||
|||||||38.82266371718762|-0.6079560616009859|||
|||||||38.82077697575463|-0.6061908590008054|||
|||||||38.794060405124206|-0.6571664323150044|||
|||||||38.8277863280332|-0.6740458992996473|||
|||||||38.84756339785803|-0.6184385311886016|||
|||||||38.819171547030216|-0.6061519938174865|||
|||||||38.8211202159464|-0.604140566757038|||
|||||||38.82237835672457|-0.6032762254991743|||
|||||||38.82190279220077|-0.5989683859844301|||
|||||||38.820451786328896|-0.6009433911493138|||
|||||||38.8227992072883|-0.6014776540070037|||
|||||||38.82464166699385|-0.6023412039708266|||
|||||||38.82619903469065|-0.6010122670671937|||
|||||||38.828094584907696|-0.6058526121269411|||
|||||||38.82375985924332|-0.5985815758838501|||
|||||||38.82639060054996|-0.5974648484301206|||
|||||||38.82003667153175|-0.5992667083037871|||
|||||||38.81881555931545|-0.6030417427286455|||
|||||||38.82354915807397|-0.6040831727172152|||
|||||||38.86893075256825|-0.4478260469425688|||
|||||||39.42931645566808|-0.4240704205773831|||
|||||||39.429662632511175|-0.4205915398751885|||
|||||||39.430986913123895|-0.4173922328009601|||
|||||||39.42919689721902|-0.4162584402025701|||
|||||||39.427274572955405|-0.42352084096703|||
|||||||39.42750185307588|-0.4189901042107864|||
|||||||39.42685377596144|-0.4157245112752494|||
|||||||39.42530933467614|-0.4223855911746401|||
|||||||39.42500043379788|-0.4190497379794688|||
|||||||39.42458762687159|-0.4160288319424703|||
|||||||39.42519297915713|-0.4098952046736437|||
|||||||39.4284559938858|-0.4121939029978634|||
|||||||39.42119006265716|-0.4188220638513191|||
|||||||39.43168942150062|-0.4104256165698206|||
|||||||38.94554616221004|-0.2377220587018179|||
|||||||38.94257290365289|-0.1517179496328791|||
|||||||38.85329106204376|-0.4908326996183907|||
|||||||39.49652066454195|-0.4309523596800722|||
|||||||39.49506652771085|-0.4343485533492444|||
|||||||39.49800324943383|-0.433505526343972|||
|||||||39.498643024156046|-0.4356392185600423|||
|||||||39.49713346974792|-0.4363181649721975|||
|||||||39.49976967304339|-0.4378640562385105|||
|||||||39.49872615898684|-0.4394901516741855|||
|||||||39.5000874752557|-0.4430386688622824|||
|||||||39.50128320358338|-0.4414950338436863|||
|||||||39.49998758409613|-0.4454734632712442|||
|||||||39.502568957992|-0.4444920846123292|||
|||||||39.50298449173564|-0.4472037201667933|||
|||||||39.504571660306006|-0.448183413899705|||
|||||||39.5056234776682|-0.4501174999476601|||
|||||||39.50610821913593|-0.4520886694223559|||
|||||||39.50911370774118|-0.4464752058468626|||
|||||||39.50631983548598|-0.4459490526850179|||
|||||||39.504969078100906|-0.444001450589219|||
|||||||39.50548866478907|-0.44197596946529|||
|||||||39.507277386504846|-0.4435343833654405|||
|||||||39.50919942410697|-0.4427009414753133|||
|||||||39.507762028483896|-0.4389862803401838|||
|||||||39.50679155659972|-0.4415008317756874|||
|||||||39.50543324042735|-0.4397064746434584|||
|||||||39.50302927761413|-0.4406232550866689|||
|||||||39.50260443647226|-0.4378135797348561|||
|||||||39.50026863994823|-0.4330658041488865|||
|||||||39.53604354042872|-0.4795934948973693|||
|||||||39.54240279072366|-0.4579067231946714|||
|||||||39.50841647053366|-0.4299373607839534|||
|||||||39.51792184763716|-0.4897842075101091|||
|||||||39.52321654731382|-0.432674102292868|||
|||||||39.526775403099336|-0.4776110372526932|||
|||||||39.54241313102447|-0.484369477768645|||
|||||||39.50641471059478|-0.4591525682016432|||
|||||||39.53731737781051|-0.4918765277274471|||
|||||||39.50774702381538|-0.4268908569763489|||
|||||||39.52520229497005|-0.4359431877081054|||
|||||||39.53056237419905|-0.5046622164336754|||
|||||||39.50657609667219|-0.4339749235333623|||
|||||||39.51024206723214|-0.4501179021190459|||
|||||||39.51527126166978|-0.4345400382141029|||
|||||||39.51071587406943|-0.4307378000418327|||
|||||||39.51686038971879|-0.4283712716564497|||
|||||||39.522566049712665|-0.4503913214482247|||
|||||||39.518252865903|-0.4368640746341878|||
|||||||39.521164535516846|-0.430603398675757|||
|||||||39.59651037822208|-0.7273521795019693|||
|||||||39.683907794945405|-0.3113507463694228|||
|||||||39.43359516889207|-0.4363495794758404|||
|||||||39.43417280381465|-0.4333512526738952|||
|||||||39.443279139623705|-0.4395773506976217|||
|||||||39.43545379235724|-0.4370567123535427|||
|||||||39.435326469814754|-0.4401279597225159|||
|||||||39.4240255437877|-0.4336126381480174|||
|||||||39.43282462452179|-0.4242646589345082|||
|||||||39.36367426820311|-0.4582323552997207|||
|||||||39.36529752505172|-0.4644559607810545|||
|||||||39.36046785622121|-0.4594219747525488|||
|||||||39.36146004818358|-0.4628733855866122|||
|||||||39.36281345214464|-0.4621215272238247|||
|||||||39.36012945678737|-0.4634185992099002|||
|||||||39.357376056224346|-0.4639728737689726|||
|||||||39.34371535176918|-0.487883603357216|||
|||||||39.36453212752758|-0.4549664689301372|||
|||||||39.36478443058312|-0.4691591927635243|||
|||||||39.36539763171133|-0.4616891074137221|||
|||||||39.36699580194338|-0.4580181061071654|||
|||||||39.37601427653736|-0.4753280638955098|||
|||||||39.36059988611986|-0.4694126079325229|||
|||||||38.94442486587656|-0.1277168062059162|||
|||||||38.98418566140391|-0.3269074214000606|||
|||||||39.19068312734324|-0.3723218795347495|||
|||||||38.91474201789234|-0.1902940708668263|||
|||||||39.57816927788928|-0.3279990904238818|||
|||||||39.580808167920765|-0.3320761790692627|||
|||||||39.57335819477353|-0.3118392934189803|||
|||||||39.56428568747234|-0.2849367332253044|||
|||||||39.564572901384736|-0.2900411718347772|||
|||||||38.912041096373976|-0.4143443321943528|||
|||||||38.89782137468666|-0.4339469595956369|||
|||||||40.0557711044666|-1.1322329579072732|||
|||||||39.588812561573306|-0.5565395129692696|||
|||||||39.5958382210177|-0.5542542070350536|||
|||||||39.59346705838941|-0.5500566049459925|||
|||||||39.59126686005485|-0.544772660766421|||
|||||||39.58048498660349|-0.5581429974638339|||
|||||||39.60421984246359|-0.5567367676640681|||
|||||||39.59159780051221|-0.5328387310556895|||
|||||||39.623718362857375|-0.5348873053938742|||
|||||||39.59134455563039|-0.5523803288932743|||
|||||||39.59587314072426|-0.5198146133080536|||
|||||||39.08548807578473|-0.4726194641190731|||
|||||||39.08687976786447|-0.4788199334294914|||
|||||||39.08128373279248|-0.4721220866925736|||
|||||||39.58802544016914|-0.3058704740272787|||
|||||||39.60555507278437|-0.336617930253184|||
|||||||39.59023034063468|-0.3006465002557495|||
|||||||39.58518679842885|-0.286650397199498|||
|||||||39.615285496755554|-0.3019142712831985|||
|||||||39.61642637443073|-0.3027575496671986|||
|||||||39.61803746226282|-0.3010940957893698|||
|||||||39.61727791834803|-0.3065842438768456|||
|||||||39.62223237598948|-0.3039174082854223|||
|||||||39.62203956150245|-0.3078441946324014|||
|||||||39.619507951976615|-0.3104017260818746|||
|||||||39.61811908269963|-0.3132958079678896|||
|||||||39.633583044050646|-0.3405884327560914|||
|||||||39.61430761173592|-0.3087401406562715|||
|||||||39.61377053803918|-0.3133287976523529|||
|||||||39.60635383813416|-0.2661275248593136|||
|||||||39.104412102621055|-0.7784859103588284|||
|||||||39.58617244257882|-0.3286721822099968|||
|||||||39.5918233865459|-0.3360813631225968|||
|||||||39.5858170137352|-0.3351927193254531|||
|||||||39.59815319938989|-0.3542429553616953|||
|||||||38.934009965713095|-0.1693141065038524|||
|||||||39.05174444505907|-0.4545428797926198|||
|||||||39.04989309129398|-0.4385298561178866|||
|||||||38.86465636271862|-0.4087741375947174|||
|||||||38.94785913212068|-0.203143772416069|||
|||||||39.31351239804341|-0.6225193249533798|||
|||||||39.46812533276125|-1.082699891164196|||
|||||||39.48823497561586|-1.0253425461541854|||
|||||||39.56601153613684|-1.0606763944734772|||
|||||||39.48648781655833|-1.1020079675301873|||
|||||||39.49226255571448|-1.1228219457343356|||
|||||||39.488779425947655|-1.1021104393604035|||
|||||||39.48037066740199|-1.1071256817315869|||
|||||||39.49086851925681|-1.1090092980268922|||
|||||||39.49353121984963|-1.101762867915517|||
|||||||39.54628368564584|-1.1331439954714904|||
|||||||39.48841489898328|-1.1610081279650737|||
|||||||39.454705928110826|-1.2050419631686664|||
|||||||39.36868323398433|-1.1573606456983034|||
|||||||39.54549080183404|-0.5688307586557039|||
|||||||39.547349492820594|-0.566848168500331|||
|||||||39.48485327164236|-0.5622584685491173|||
|||||||39.54692758974649|-0.5720372896418615|||
|||||||39.54939376309981|-0.5779734686102673|||
|||||||39.513833155628994|-0.5670180572947094|||
|||||||39.54639897808957|-0.5763509004845152|||
